Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-10 14:05:00-04:00,612.8699951171875,613.239990234375,612.2000732421875,612.6749877929688,42930,0.0,0.0,0.0
2026-07-10 14:10:00-04:00,612.6099853515625,613.27001953125,612.375,612.510009765625,58396,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,612.489990234375,612.530029296875,611.510009765625,611.9400024414062,37023,0.0,0.0,0.0
2026-07-10 14:20:00-04:00,611.9400024414062,612.3267211914062,611.219970703125,612.1300048828125,43297,0.0,0.0,0.0
2026-07-10 14:25:00-04:00,612.135009765625,612.6799926757812,611.5900268554688,611.6900024414062,84210,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,611.6950073242188,612.364990234375,611.3150024414062,612.1300048828125,36450,0.0,0.0,0.0
2026-07-10 14:35:00-04:00,612.114990234375,612.1199951171875,610.9199829101562,611.1699829101562,26766,0.0,0.0,0.0
2026-07-10 14:40:00-04:00,611.2999877929688,611.6500244140625,610.77001953125,610.9699096679688,50202,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,610.9199829101562,611.10498046875,610.6199951171875,610.8400268554688,40137,0.0,0.0,0.0
2026-07-10 14:50:00-04:00,610.8400268554688,611.719970703125,610.72998046875,611.1099853515625,58519,0.0,0.0,0.0
2026-07-10 14:55:00-04:00,611.02001953125,611.4899291992188,610.8400268554688,611.1400146484375,37015,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,611.1699829101562,612.4600219726562,610.9299926757812,612.280029296875,41618,0.0,0.0,0.0
2026-07-10 15:05:00-04:00,612.2999877929688,612.3099975585938,610.8599853515625,610.989990234375,88027,0.0,0.0,0.0
2026-07-10 15:10:00-04:00,611.0399780273438,611.135009765625,610.2861938476562,610.969970703125,57088,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,610.9199829101562,611.0499877929688,609.9199829101562,610.5150146484375,51549,0.0,0.0,0.0
2026-07-10 15:20:00-04:00,610.5499877929688,610.6699829101562,609.9400024414062,609.989990234375,67210,0.0,0.0,0.0
2026-07-10 15:25:00-04:00,610.0900268554688,611.0650024414062,609.8400268554688,610.8800048828125,87898,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,610.9099731445312,612.2000122070312,610.9099731445312,611.1699829101562,98940,0.0,0.0,0.0
2026-07-10 15:35:00-04:00,611.1199951171875,612.0700073242188,610.9099731445312,611.75,105250,0.0,0.0,0.0
2026-07-10 15:40:00-04:00,611.77001953125,612.3200073242188,611.3499755859375,611.5599975585938,98211,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,611.52001953125,611.719970703125,611.0700073242188,611.510009765625,85911,0.0,0.0,0.0
2026-07-10 15:50:00-04:00,611.5599975585938,612.0399780273438,611.0700073242188,611.5,151376,0.0,0.0,0.0
2026-07-10 15:55:00-04:00,611.3599853515625,612.1300048828125,611.0,611.3499755859375,374072,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,598.4000244140625,598.6029052734375,594.6099853515625,595.4650268554688,430854,0.0,0.0,0.0
2026-07-13 09:35:00-04:00,595.6300048828125,596.6898803710938,592.719970703125,592.739990234375,167158,0.0,0.0,0.0
2026-07-13 09:40:00-04:00,592.6754760742188,592.7249755859375,588.75,590.469482421875,256812,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,590.5800170898438,592.7899780273438,588.5900268554688,591.719970703125,269482,0.0,0.0,0.0
2026-07-13 09:50:00-04:00,591.6599731445312,592.7999877929688,589.090087890625,589.7550048828125,216958,0.0,0.0,0.0
2026-07-13 09:55:00-04:00,589.4749755859375,593.739990234375,588.9000244140625,593.260009765625,126372,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,593.3499755859375,595.25,592.489990234375,592.6799926757812,156749,0.0,0.0,0.0
2026-07-13 10:05:00-04:00,592.6799926757812,594.6500244140625,591.6300048828125,594.27001953125,94065,0.0,0.0,0.0
2026-07-13 10:10:00-04:00,594.4099731445312,595.8400268554688,593.739990234375,595.3300170898438,93130,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,595.3599853515625,595.6900024414062,590.9000244140625,593.7650146484375,192344,0.0,0.0,0.0
2026-07-13 10:20:00-04:00,593.9099731445312,597.3800048828125,593.1900024414062,597.010009765625,175165,0.0,0.0,0.0
2026-07-13 10:25:00-04:00,596.6900024414062,598.2899780273438,595.989990234375,598.1400146484375,84457,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,598.1699829101562,599.3599853515625,596.469970703125,597.780029296875,91164,0.0,0.0,0.0
2026-07-13 10:35:00-04:00,597.85498046875,597.8699951171875,596.0,597.594970703125,89131,0.0,0.0,0.0
2026-07-13 10:40:00-04:00,597.4400024414062,597.4400024414062,594.1900024414062,594.9400024414062,92019,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,594.739990234375,596.3900146484375,593.27001953125,595.7899780273438,61300,0.0,0.0,0.0
2026-07-13 10:50:00-04:00,595.6799926757812,596.27001953125,593.010009765625,593.2899780273438,47160,0.0,0.0,0.0
2026-07-13 10:55:00-04:00,593.22998046875,596.875,593.0,596.875,77379,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,596.7150268554688,597.6199951171875,596.0999755859375,596.2100219726562,95806,0.0,0.0,0.0
2026-07-13 11:05:00-04:00,596.0999755859375,596.5900268554688,594.47998046875,594.77001953125,100957,0.0,0.0,0.0
2026-07-13 11:10:00-04:00,594.8499755859375,596.030029296875,594.5399780273438,595.4000244140625,99113,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,595.1649780273438,596.239990234375,594.3400268554688,596.22998046875,49651,0.0,0.0,0.0
2026-07-13 11:20:00-04:00,596.25,597.239990234375,595.8099975585938,597.0999755859375,39900,0.0,0.0,0.0
2026-07-13 11:25:00-04:00,596.9600219726562,597.2999877929688,596.1099853515625,596.6599731445312,38923,0.0,0.0,0.0
2026-07-13 11:30:00-04:00,596.5599975585938,597.5900268554688,595.9199829101562,595.969970703125,39918,0.0,0.0,0.0
2026-07-13 11:35:00-04:00,596.260009765625,596.4000244140625,595.030029296875,595.5399780273438,25626,0.0,0.0,0.0
2026-07-13 11:40:00-04:00,595.6071166992188,595.6699829101562,594.4450073242188,594.4450073242188,17198,0.0,0.0,0.0
2026-07-13 11:45:00-04:00,594.5999755859375,594.655029296875,592.6699829101562,593.5900268554688,62743,0.0,0.0,0.0
2026-07-13 11:50:00-04:00,593.6400146484375,593.760009765625,592.1699829101562,593.1500244140625,46554,0.0,0.0,0.0
2026-07-13 11:55:00-04:00,593.1300048828125,593.351806640625,591.8599853515625,592.4949951171875,56725,0.0,0.0,0.0
2026-07-13 12:00:00-04:00,592.4400024414062,592.72998046875,591.7000122070312,591.7899780273438,206616,0.0,0.0,0.0
2026-07-13 12:05:00-04:00,591.8499755859375,592.5,591.25,592.4000244140625,366684,0.0,0.0,0.0
2026-07-13 12:10:00-04:00,592.3400268554688,593.4099731445312,591.3699951171875,591.9400024414062,0,0.0,0.0,0.0
2026-07-13 12:15:00-04:00,591.906982421875,591.9299926757812,590.2550048828125,590.9400024414062,65971,0.0,0.0,0.0
2026-07-13 12:20:00-04:00,590.780029296875,590.9000244140625,589.6099853515625,590.0850219726562,45648,0.0,0.0,0.0
2026-07-13 12:25:00-04:00,590.0499877929688,590.2999877929688,589.1900024414062,589.739990234375,44776,0.0,0.0,0.0
2026-07-13 12:30:00-04:00,589.6900024414062,589.6900024414062,587.7100219726562,587.8699951171875,128437,0.0,0.0,0.0
2026-07-13 12:35:00-04:00,587.8599853515625,587.9500122070312,585.4099731445312,587.5599975585938,153156,0.0,0.0,0.0
2026-07-13 12:40:00-04:00,587.47998046875,588.6900024414062,586.9044799804688,588.1199951171875,101044,0.0,0.0,0.0
2026-07-13 12:45:00-04:00,588.1099853515625,588.6400146484375,586.6099853515625,586.7899780273438,75556,0.0,0.0,0.0
2026-07-13 12:50:00-04:00,586.7252197265625,587.739990234375,585.1300048828125,587.25,59185,0.0,0.0,0.0
2026-07-13 12:55:00-04:00,587.0399780273438,588.5900268554688,586.4400024414062,587.6699829101562,103880,0.0,0.0,0.0
2026-07-13 13:00:00-04:00,587.72998046875,588.989990234375,587.4199829101562,588.0850219726562,66295,0.0,0.0,0.0
2026-07-13 13:05:00-04:00,587.885009765625,589.5999755859375,587.75,589.2999877929688,51260,0.0,0.0,0.0
2026-07-13 13:10:00-04:00,589.2650146484375,589.7899780273438,587.780029296875,588.1898803710938,66263,0.0,0.0,0.0
2026-07-13 13:15:00-04:00,588.1500244140625,588.2650146484375,586.77001953125,587.3900146484375,43641,0.0,0.0,0.0
2026-07-13 13:20:00-04:00,587.3699951171875,587.6799926757812,586.344970703125,586.344970703125,51419,0.0,0.0,0.0
2026-07-13 13:25:00-04:00,586.4600219726562,586.760009765625,585.72998046875,586.6699829101562,43859,0.0,0.0,0.0
2026-07-13 13:30:00-04:00,586.780029296875,587.7100219726562,586.3599853515625,587.22998046875,92405,0.0,0.0,0.0
2026-07-13 13:35:00-04:00,587.22998046875,587.3599853515625,585.9199829101562,586.1699829101562,65502,0.0,0.0,0.0
2026-07-13 13:40:00-04:00,585.8800048828125,586.8499755859375,585.52001953125,586.5399780273438,35229,0.0,0.0,0.0
2026-07-13 13:45:00-04:00,586.5800170898438,586.780029296875,585.530029296875,585.5800170898438,42185,0.0,0.0,0.0
2026-07-13 13:50:00-04:00,585.5,585.7000122070312,584.7949829101562,585.469970703125,87897,0.0,0.0,0.0
2026-07-13 13:55:00-04:00,585.469970703125,586.4500122070312,585.4199829101562,585.5549926757812,70646,0.0,0.0,0.0
2026-07-13 14:00:00-04:00,585.5800170898438,587.4500122070312,585.5,586.5399780273438,71896,0.0,0.0,0.0
2026-07-13 14:05:00-04:00,586.5900268554688,587.9000244140625,586.52001953125,586.7949829101562,47528,0.0,0.0,0.0
2026-07-13 14:10:00-04:00,586.7899780273438,587.030029296875,585.739990234375,586.9600219726562,38441,0.0,0.0,0.0
2026-07-13 14:15:00-04:00,586.989990234375,587.25,585.3250122070312,585.8800048828125,38113,0.0,0.0,0.0
2026-07-13 14:20:00-04:00,585.8499755859375,586.6300048828125,585.4099731445312,586.6300048828125,40218,0.0,0.0,0.0
2026-07-13 14:25:00-04:00,586.5499877929688,586.5499877929688,585.0499877929688,585.1400146484375,33682,0.0,0.0,0.0
2026-07-13 14:30:00-04:00,585.0499877929688,585.9600219726562,584.3800048828125,585.1799926757812,60010,0.0,0.0,0.0
2026-07-13 14:35:00-04:00,585.1300048828125,586.6099853515625,585.1300048828125,586.030029296875,45670,0.0,0.0,0.0
2026-07-13 14:40:00-04:00,585.9949951171875,586.5999755859375,585.739990234375,585.9400024414062,46327,0.0,0.0,0.0
2026-07-13 14:45:00-04:00,586.030029296875,586.5499877929688,585.530029296875,586.2899780273438,38963,0.0,0.0,0.0
2026-07-13 14:50:00-04:00,586.1699829101562,586.8499755859375,585.7449951171875,586.1099853515625,74286,0.0,0.0,0.0
2026-07-13 14:55:00-04:00,586.0900268554688,586.25,585.364990234375,585.6799926757812,49764,0.0,0.0,0.0
2026-07-13 15:00:00-04:00,585.719970703125,587.5,585.25,587.4149780273438,189528,0.0,0.0,0.0
2026-07-13 15:05:00-04:00,587.405029296875,587.72998046875,584.8200073242188,584.8400268554688,245364,0.0,0.0,0.0
2026-07-13 15:10:00-04:00,584.8400268554688,585.5700073242188,584.1900024414062,585.1699829101562,136675,0.0,0.0,0.0
2026-07-13 15:15:00-04:00,585.1699829101562,585.1699829101562,584.4099731445312,584.60498046875,94449,0.0,0.0,0.0
2026-07-13 15:20:00-04:00,584.5750122070312,584.6799926757812,583.2899780273438,583.7100219726562,108487,0.0,0.0,0.0
2026-07-13 15:25:00-04:00,583.5499877929688,584.4199829101562,583.280029296875,584.219970703125,122415,0.0,0.0,0.0
2026-07-13 15:30:00-04:00,584.47998046875,586.7899780273438,584.3499755859375,585.9500122070312,170014,0.0,0.0,0.0
2026-07-13 15:35:00-04:00,585.9099731445312,585.9099731445312,584.260009765625,584.5900268554688,80098,0.0,0.0,0.0
2026-07-13 15:40:00-04:00,584.6649780273438,586.5800170898438,584.3699951171875,586.4199829101562,103268,0.0,0.0,0.0
2026-07-13 15:45:00-04:00,586.4400024414062,587.1799926757812,585.5,587.0499877929688,232736,0.0,0.0,0.0
2026-07-13 15:50:00-04:00,587.1599731445312,588.4400024414062,587.030029296875,587.780029296875,385038,0.0,0.0,0.0
2026-07-13 15:55:00-04:00,587.760009765625,587.760009765625,585.5399780273438,585.6300048828125,548346,0.0,0.0,0.0
2026-07-14 09:30:00-04:00,608.89501953125,608.89501953125,599.4299926757812,599.4299926757812,744387,0.0,0.0,0.0
2026-07-14 09:35:00-04:00,599.5499877929688,602.4949951171875,598.9500122070312,601.1699829101562,225668,0.0,0.0,0.0
2026-07-14 09:40:00-04:00,601.1300048828125,601.8200073242188,596.260009765625,598.2000122070312,192788,0.0,0.0,0.0
2026-07-14 09:45:00-04:00,598.3800048828125,600.9000244140625,598.0,600.4000244140625,155695,0.0,0.0,0.0
2026-07-14 09:50:00-04:00,600.4000244140625,600.9299926757812,597.289306640625,598.6300048828125,123447,0.0,0.0,0.0
2026-07-14 09:55:00-04:00,598.510986328125,599.9000244140625,598.010009765625,599.030029296875,110170,0.0,0.0,0.0
2026-07-14 10:00:00-04:00,598.9199829101562,599.77001953125,596.260009765625,596.285888671875,149112,0.0,0.0,0.0
2026-07-14 10:05:00-04:00,596.2150268554688,596.4000244140625,592.9099731445312,594.22998046875,166806,0.0,0.0,0.0
2026-07-14 10:10:00-04:00,594.114990234375,595.7100219726562,593.280029296875,593.6400146484375,137498,0.0,0.0,0.0
2026-07-14 10:15:00-04:00,593.3300170898438,594.0,590.3800048828125,593.6400146484375,250148,0.0,0.0,0.0
2026-07-14 10:20:00-04:00,593.510009765625,596.739990234375,593.510009765625,593.8800048828125,70262,0.0,0.0,0.0
2026-07-14 10:25:00-04:00,593.8200073242188,597.0,593.5800170898438,595.3400268554688,73535,0.0,0.0,0.0
2026-07-14 10:30:00-04:00,595.4000244140625,599.989990234375,593.8400268554688,598.9000244140625,160918,0.0,0.0,0.0
2026-07-14 10:35:00-04:00,598.75,599.75,597.8900146484375,598.3900146484375,108546,0.0,0.0,0.0
2026-07-14 10:40:00-04:00,598.25,598.60498046875,596.0599975585938,596.739990234375,79847,0.0,0.0,0.0
2026-07-14 10:45:00-04:00,596.6400146484375,597.4501953125,595.1199951171875,595.4000244140625,44027,0.0,0.0,0.0
2026-07-14 10:50:00-04:00,595.4600219726562,598.22998046875,595.0,598.2000122070312,143544,0.0,0.0,0.0
2026-07-14 10:55:00-04:00,598.27001953125,599.1300048828125,597.9400024414062,598.989990234375,33185,0.0,0.0,0.0
2026-07-14 11:00:00-04:00,598.5599975585938,601.0,598.5,599.8499755859375,104641,0.0,0.0,0.0
2026-07-14 11:05:00-04:00,599.739990234375,602.47998046875,599.4500122070312,602.3917236328125,104366,0.0,0.0,0.0
2026-07-14 11:10:00-04:00,602.22998046875,602.780029296875,601.6699829101562,602.1950073242188,117100,0.0,0.0,0.0
2026-07-14 11:15:00-04:00,602.260009765625,603.0,601.594970703125,602.2999877929688,96702,0.0,0.0,0.0
2026-07-14 11:20:00-04:00,602.280029296875,604.4661254882812,601.9000244140625,604.0399780273438,142628,0.0,0.0,0.0
2026-07-14 11:25:00-04:00,604.010009765625,604.469970703125,603.3699951171875,604.2050170898438,85101,0.0,0.0,0.0
2026-07-14 11:30:00-04:00,604.3200073242188,604.5750122070312,602.0800170898438,602.3499755859375,100465,0.0,0.0,0.0
2026-07-14 11:35:00-04:00,602.375,603.1699829101562,601.7999877929688,602.7449951171875,50917,0.0,0.0,0.0
2026-07-14 11:40:00-04:00,602.52001953125,602.9299926757812,601.29052734375,602.6699829101562,43670,0.0,0.0,0.0
2026-07-14 11:45:00-04:00,602.7100219726562,603.1300048828125,602.3599853515625,602.5499877929688,30681,0.0,0.0,0.0
2026-07-14 11:50:00-04:00,602.4600219726562,602.4899291992188,599.9849853515625,600.4099731445312,72263,0.0,0.0,0.0
2026-07-14 11:55:00-04:00,600.47998046875,601.5399780273438,600.2424926757812,601.5399780273438,43573,0.0,0.0,0.0
2026-07-14 12:00:00-04:00,601.5700073242188,601.5700073242188,599.0,599.52001953125,52811,0.0,0.0,0.0
2026-07-14 12:05:00-04:00,599.5599975585938,600.0800170898438,598.35009765625,599.2899780273438,61251,0.0,0.0,0.0
2026-07-14 12:10:00-04:00,599.27001953125,599.4400024414062,598.4299926757812,598.780029296875,33728,0.0,0.0,0.0
2026-07-14 12:15:00-04:00,598.6400146484375,599.6099853515625,597.6400756835938,599.539306640625,34536,0.0,0.0,0.0
2026-07-14 12:20:00-04:00,599.5250244140625,600.0800170898438,599.0,599.8400268554688,36023,0.0,0.0,0.0
2026-07-14 12:25:00-04:00,600.0399780273438,600.5800170898438,600.010009765625,600.4099731445312,24430,0.0,0.0,0.0
2026-07-14 12:30:00-04:00,600.0499877929688,600.569580078125,598.6901245117188,599.719970703125,24622,0.0,0.0,0.0
2026-07-14 12:35:00-04:00,599.6199951171875,600.0999755859375,598.8699951171875,599.6500244140625,21552,0.0,0.0,0.0
2026-07-14 12:40:00-04:00,599.6300048828125,601.1799926757812,599.5,600.7849731445312,28139,0.0,0.0,0.0
2026-07-14 12:45:00-04:00,600.75,601.135009765625,599.5900268554688,600.4849853515625,58663,0.0,0.0,0.0
2026-07-14 12:50:00-04:00,600.6699829101562,601.0701293945312,600.5,600.75,30556,0.0,0.0,0.0
2026-07-14 12:55:00-04:00,601.0800170898438,601.6900024414062,600.9600219726562,601.6900024414062,34542,0.0,0.0,0.0
2026-07-14 13:00:00-04:00,601.7449951171875,602.3049926757812,601.47998046875,601.7899780273438,34096,0.0,0.0,0.0
2026-07-14 13:05:00-04:00,601.760009765625,602.77001953125,601.510009765625,602.625,42610,0.0,0.0,0.0
2026-07-14 13:10:00-04:00,602.4000244140625,602.7901000976562,602.0,602.030029296875,32601,0.0,0.0,0.0
2026-07-14 13:15:00-04:00,602.031494140625,602.4149780273438,601.4600219726562,602.3599853515625,32754,0.0,0.0,0.0
2026-07-14 13:20:00-04:00,602.3800048828125,603.3800048828125,602.3800048828125,602.905029296875,24899,0.0,0.0,0.0
2026-07-14 13:25:00-04:00,602.9199829101562,603.22998046875,602.340087890625,602.530029296875,24232,0.0,0.0,0.0
2026-07-14 13:30:00-04:00,602.6300048828125,602.8599853515625,601.4400024414062,601.590087890625,54192,0.0,0.0,0.0
2026-07-14 13:35:00-04:00,601.5050048828125,602.60498046875,601.1900024414062,602.5800170898438,68249,0.0,0.0,0.0
2026-07-14 13:40:00-04:00,602.5900268554688,602.97998046875,602.4099731445312,602.4749755859375,62837,0.0,0.0,0.0
2026-07-14 13:45:00-04:00,602.4550170898438,603.2100219726562,602.1950073242188,603.0,34623,0.0,0.0,0.0
2026-07-14 13:50:00-04:00,603.0399780273438,603.9400024414062,603.0399780273438,603.719970703125,32644,0.0,0.0,0.0
2026-07-14 13:55:00-04:00,603.6500244140625,603.8400268554688,603.3200073242188,603.6199951171875,34713,0.0,0.0,0.0
2026-07-14 14:00:00-04:00,603.6199951171875,603.6799926757812,602.9099731445312,603.5499877929688,55309,0.0,0.0,0.0
2026-07-14 14:05:00-04:00,603.52001953125,604.0,603.0,603.969970703125,34610,0.0,0.0,0.0
2026-07-14 14:10:00-04:00,604.0,604.2999877929688,603.9000854492188,604.22998046875,28932,0.0,0.0,0.0
2026-07-14 14:15:00-04:00,604.2529296875,604.5599975585938,604.030029296875,604.3900146484375,25569,0.0,0.0,0.0
2026-07-14 14:20:00-04:00,604.3900146484375,604.4600219726562,603.5712890625,603.5800170898438,37698,0.0,0.0,0.0
2026-07-14 14:25:00-04:00,603.6300048828125,604.1799926757812,603.4749755859375,603.8599853515625,24282,0.0,0.0,0.0
2026-07-14 14:30:00-04:00,603.89501953125,604.4299926757812,603.72998046875,604.3900146484375,53847,0.0,0.0,0.0
2026-07-14 14:35:00-04:00,604.4199829101562,604.72998046875,603.3699951171875,603.9199829101562,76215,0.0,0.0,0.0
2026-07-14 14:40:00-04:00,603.9124145507812,603.9124145507812,602.5399780273438,602.85498046875,43911,0.0,0.0,0.0
2026-07-14 14:45:00-04:00,602.8499755859375,603.4600219726562,602.4700927734375,602.5050048828125,47725,0.0,0.0,0.0
2026-07-14 14:50:00-04:00,602.4299926757812,603.6099853515625,602.4299926757812,603.4550170898438,19438,0.0,0.0,0.0
2026-07-14 14:55:00-04:00,603.4550170898438,603.489990234375,602.7849731445312,602.7849731445312,34550,0.0,0.0,0.0
2026-07-14 15:00:00-04:00,602.8300170898438,602.969970703125,600.4349975585938,600.6599731445312,108913,0.0,0.0,0.0
2026-07-14 15:05:00-04:00,600.7100219726562,600.7100219726562,599.7000122070312,600.1099853515625,105349,0.0,0.0,0.0
2026-07-14 15:10:00-04:00,600.1199951171875,601.510009765625,599.7999877929688,600.969970703125,117000,0.0,0.0,0.0
2026-07-14 15:15:00-04:00,600.9500122070312,601.905029296875,600.9500122070312,601.7100219726562,62714,0.0,0.0,0.0
2026-07-14 15:20:00-04:00,601.719970703125,602.2899780273438,601.2999877929688,601.7550048828125,38193,0.0,0.0,0.0
2026-07-14 15:25:00-04:00,601.760009765625,601.760009765625,599.1199951171875,599.1199951171875,54684,0.0,0.0,0.0
2026-07-14 15:30:00-04:00,599.22998046875,600.5999755859375,598.1900024414062,600.4400024414062,127041,0.0,0.0,0.0
2026-07-14 15:35:00-04:00,600.405029296875,600.875,599.8699951171875,600.030029296875,51414,0.0,0.0,0.0
2026-07-14 15:40:00-04:00,599.989990234375,601.010009765625,599.780029296875,600.6400146484375,69993,0.0,0.0,0.0
2026-07-14 15:45:00-04:00,600.8200073242188,601.22998046875,600.719970703125,601.0750122070312,68208,0.0,0.0,0.0
