ts,open,high,low,close,volume
1756159200000,111.7,111.75,111.7,111.75,302
1756162800000,111.8499,111.9,111.8,111.85,1640
1756195200000,111.74,111.74,111.36,111.37,926
1756202400000,111.36,111.36,111.36,111.36,200
1756206000000,111.2,111.21,111.13,111.13,666
1756209600000,111.26,111.5,111.12,111.3,11021
1756213200000,111.49,111.49,110.86,111.14,872171
1756216800000,111.14,111.29,110.9,111.08,1134785
1756220400000,111.09,111.09,110.358,110.49,986548
1756224000000,110.51,110.71,110.355,110.5248,1341818
1756227600000,110.53,110.94,110.45,110.9,622008
1756231200000,110.91,111.155,110.87,111.08,710576
1756234800000,111.07,111.81,110.95,111.533,3477178
1756238400000,111.49,111.49,111.33,111.49,8163021
1756242000000,111.5,111.5,111.05,111.48,6452
1756245600000,111.47,111.56,111.47,111.5002,2304
1756249200000,111.53,111.53,111.5001,111.5001,234
1756281600000,111.48,111.48,111.35,111.36,1656
1756292400000,111.43,111.43,111.43,111.43,432
1756296000000,111.1931,111.4905,111.13,111.3107,1800
1756299600000,111.5,112.82,111.32,112.51,1301550
1756303200000,112.505,112.595,111.96,112.06,1255830
1756306800000,112.08,112.19,111.75,112.12,1217852
1756310400000,112.125,112.46,112.125,112.365,842811
1756314000000,112.36,112.87,112.28,112.795,1270083
1756317600000,112.8,112.98,112.63,112.635,1019299
1756321200000,112.635,112.93,112.61,112.72,3090096
1756324800000,112.75,112.75,112.36,112.69,4876883
1756328400000,112.7487,112.75,112.55,112.55,3697
1756332000000,112.72,112.75,112.0427,112.75,2178
1756335600000,112.54,112.7,112.54,112.7,350
1756368000000,112.7,112.75,112.7,112.75,1010
1756371600000,112.85,112.85,112.85,112.85,510
1756375200000,112.77,112.77,112.62,112.71,1582
1756378800000,112.78,112.78,112.78,112.78,220
1756382400000,112.89,112.89,112.6202,112.8,5244
1756386000000,112.8,112.95,112.07,112.74,1258949
1756389600000,112.74,113.06,112.6,112.82,1367684
1756393200000,112.81,113.23,112.74,113.195,842464
1756396800000,113.195,113.33,113.06,113.18,696329
1756400400000,113.175,113.42,112.99,113.39,782621
1756404000000,113.39,113.57,113.24,113.29,1316237
1756407600000,113.3,113.645,113.25,113.38,3844278
1756411200000,113.35,113.67,113.2,113.67,3484170
1756414800000,113.2001,113.2001,113.2001,113.2001,7002
1756418400000,113.25,113.25,113.2,113.2,1522
1756454400000,113.3,113.3,113.3,113.3,401
1756461600000,113.43,113.47,113.43,113.47,1531
1756465200000,113.42,113.42,113.42,113.42,234
1756468800000,113.63,113.6629,113.03,113.59,3179
1756472400000,113.5,114.79,113.5,114.66,1423269
1756476000000,114.68,114.69,113.95,114.3,2003462
1756479600000,114.31,114.465,114.115,114.43,1004468
1756483200000,114.43,114.545,114.285,114.3801,986319
1756486800000,114.39,114.635,114.38,114.505,904802
1756490400000,114.51,114.515,114.275,114.295,805275
1756494000000,114.29,114.445,114.0925,114.34,3050427
1756497600000,114.35,114.36,114.15,114.2899,2623287
1756501200000,113.8328,114.29,113.8328,114.28,2157
1756504800000,114.23,114.2884,114.23,114.2884,351
1756508400000,114.2823,114.2823,114.25,114.25,233
1756800000000,114.43,114.78,114.43,114.78,2332
1756807200000,114.98,114.98,114.94,114.94,526
1756810800000,114.87,114.87,114.59,114.59,8110
1756814400000,114.67,114.67,114.07,114.15,22262
1756818000000,114.02,114.87,113.33,114.36,1519184
1756821600000,114.36,114.735,114.0626,114.18,1311565
1756825200000,114.17,114.61,113.92,114.51,1046389
1756828800000,114.5016,114.7764,114.31,114.755,1196260
1756832400000,114.76,115.24,114.74,114.97,1331717
1756836000000,114.965,115.015,114.25,114.34,943196
1756839600000,114.33,114.8,114.32,114.675,2973336
1756843200000,114.71,114.71,114.49,114.69,4538355
1756846800000,114.52,114.52,114.43,114.44,4118
1756850400000,114.41,114.41,114.41,114.41,1258
1756854000000,114.27,114.27,114.27,114.27,272
1756890000000,114.01,114.01,113.94,113.94,1780
1756893600000,113.9,113.9,113.9,113.9,379
1756897200000,113.64,113.8,113.64,113.73,4126
1756900800000,113.69,114.56,113.2001,113.46,12341
1756904400000,113.46,114.43,112.68,112.7995,1229964
1756908000000,112.79,112.795,111.46,111.98,2094215
1756911600000,111.99,112.77,111.975,112.71,1563617
1756915200000,112.715,112.75,112.03,112.24,1070321
1756918800000,112.26,112.305,111.885,111.92,904292
1756922400000,111.92,112.09,111.7,111.72,1178235
1756926000000,111.71,112.04,111.65,111.94,3734262
1756929600000,111.95,112.05,111.91,111.9499,2795422
1756933200000,111.94,112.0,111.72,112.0,4335
1756936800000,111.91,112.0,111.9,112.0,1127
1756940400000,111.91,111.9984,111.91,111.9984,300
1756976400000,111.88,111.9,111.88,111.9,728
1756987200000,111.9901,111.9901,111.62,111.67,4153
1756990800000,111.8,112.19,111.38,111.85,789349
1756994400000,111.86,112.36,111.81,112.3,1122492
1756998000000,112.3,112.685,112.2507,112.635,807245
1757001600000,112.63,112.84,112.55,112.78,731837
1757005200000,112.79,113.125,112.75,112.9001,746712
1757008800000,112.905,112.995,112.565,112.67,873057
1757012400000,112.67,112.68,112.385,112.425,2820984
1757016000000,112.4,112.52,112.4,112.5,4417322
1757019600000,112.4,112.45,112.4,112.4499,1437
1757023200000,112.32,112.32,112.32,112.32,100
1757026800000,112.45,112.4501,112.45,112.4501,1000
1757059200000,112.16,112.16,112.16,112.16,313
1757073600000,112.4499,112.56,111.5,111.5,13153
1757077200000,111.6,111.78,110.44,111.3,1959058
1757080800000,111.3,111.49,110.0558,110.335,2477255
1757084400000,110.335,110.5,110.03,110.125,1804926
1757088000000,110.15,110.3,109.9,110.24,1253996
1757091600000,110.23,110.23,109.1199,109.33,1341562
1757095200000,109.32,109.43,109.095,109.39,1283897
1757098800000,109.38,109.48,109.02,109.25,3578175
1757102400000,109.23,109.55,109.23,109.4,2346110
1757106000000,109.4551,109.4551,109.2199,109.33,1265
1757113200000,109.31,109.36,109.26,109.36,1509
1757322000000,109.96,109.96,109.93,109.93,859
1757329200000,109.81,109.81,109.75,109.76,2969
1757332800000,109.8,110.02,109.7,109.8031,17983
1757336400000,109.8,110.02,108.62,108.67,1635947
1757340000000,108.66,109.425,108.35,109.285,2080301
1757343600000,109.29,110.045,109.29,109.47,1514445
1757347200000,109.47,109.6599,109.27,109.43,827383
1757350800000,109.42,109.54,109.21,109.285,826629
1757354400000,109.2855,109.68,109.12,109.54,988431
1757358000000,109.54,110.03,109.495,109.89,3681623
1757361600000,109.9,109.9,109.63,109.63,2221195
1757365200000,109.84,109.84,109.84,109.84,562
1757368800000,109.86,109.86,109.8484,109.8484,418
1757372400000,109.85,110.0,109.85,110.0,300
1757404800000,110.08,110.7,110.08,110.18,3034
1757408400000,110.1,110.1,109.81,109.81,1930
1757415600000,109.95,110.05,109.95,110.05,735
1757419200000,109.9989,110.2,109.8,110.2,4396
1757422800000,110.35,112.14,110.27,112.14,1715004
1757426400000,112.15,112.51,111.73,112.19,2236341
1757430000000,112.195,112.4,111.38,111.43,1676211
1757433600000,111.425,111.55,111.2,111.435,877512
1757437200000,111.435,111.63,111.2,111.565,816861
1757440800000,111.58,111.8,111.3,111.625,1284655
1757444400000,111.625,111.676,110.53,110.67,3427243
1757448000000,110.65,110.8,110.65,110.65,2306898
1757451600000,110.65,110.66,110.5,110.5,2751
1757455200000,110.44,110.44,110.44,110.44,150
1757458800000,110.75,110.77,110.67,110.75,5942
1757491200000,110.94,110.94,110.94,110.94,100
1757498400000,110.84,110.84,110.84,110.84,319
1757502000000,110.9,110.9,110.76,110.77,1810
1757505600000,110.85,111.2,110.51,110.84,18613
1757509200000,110.92,112.4308,110.65,112.24,1822272
1757512800000,112.2908,112.42,111.1,111.23,1524068
1757516400000,111.23,111.89,111.08,111.85,1424284
1757520000000,111.85,112.14,111.735,112.005,849395
1757523600000,112.0,112.29,111.9,112.25,771819
1757527200000,112.25,112.455,112.155,112.365,1111903
1757530800000,112.365,112.56,112.06,112.54,3837026
1757534400000,112.55,112.55,112.17,112.346,3939624
1757538000000,112.34,112.45,112.34,112.45,855
1757541600000,112.56,112.56,112.56,112.56,100
1757545200000,112.4,112.4,112.4,112.4,190
1757577600000,112.36,112.36,112.3,112.3,758
1757588400000,112.28,112.28,112.22,112.22,666
1757592000000,112.32,112.32,111.88,111.95,7000
1757595600000,111.9,112.685,110.87,112.43,1280707
1757599200000,112.42,112.765,112.1,112.1,1340072
1757602800000,112.1,112.4851,111.86,112.475,1042204
1757606400000,112.48,112.485,112.17,112.42,549297
1757610000000,112.415,112.66,112.29,112.5442,684105
1757613600000,112.54,112.72,112.5,112.605,795748
1757617200000,112.61,112.66,112.13,112.14,3090331
1757620800000,112.145,112.145,112.14,112.14,2475488
1757624400000,112.17,112.17,112.17,112.17,6311
1757628000000,112.11,112.11,112.09,112.09,600
1757667600000,111.96,112.09,111.96,112.09,1059
1757671200000,112.02,112.2,112.02,112.2,1005
1757674800000,112.28,112.34,112.28,112.34,8493
1757678400000,112.4,112.85,112.31,112.6,12149
1757682000000,112.54,113.22,112.21,112.39,1147732
1757685600000,112.36,112.575,111.915,112.12,1169790
1757689200000,112.12,112.53,112.11,112.395,820131
1757692800000,112.41,112.425,111.96,111.98,701129
1757696400000,111.96,112.145,111.875,111.995,896672
1757700000000,111.9901,112.205,111.9202,111.995,857086
1757703600000,111.995,112.405,111.945,112.185,2437098
1757707200000,112.16,112.3,112.1599,112.2,2263500
1757710800000,112.28,112.28,112.28,112.28,100
1757718000000,112.2,112.2,112.15,112.15,200
1757926800000,112.54,112.54,112.52,112.52,313
1757930400000,112.56,112.65,112.44,112.44,1212
1757934000000,112.58,112.6,112.55,112.55,1227
1757937600000,112.3312,112.6656,112.3312,112.57,6586
1757941200000,112.61,112.64,111.315,111.78,1140519
1757944800000,111.77,112.33,111.64,112.33,1780634
1757948400000,112.325,112.455,111.66,112.015,1188579
1757952000000,112.015,112.384,111.86,112.135,923123
1757955600000,112.13,112.3,112.0,112.08,1199411
1757959200000,112.075,112.2299,111.885,111.975,1017242
1757962800000,111.97,112.41,111.915,112.38,2971350
1757966400000,112.35,112.5,112.3,112.44,2079846
1757970000000,112.3,112.3,112.3,112.3,845
1757973600000,112.3001,112.3001,112.3001,112.3001,101
1757977200000,112.3001,112.46,112.3001,112.46,1477
1758013200000,112.28,112.28,112.28,112.28,132
1758016800000,112.22,112.22,112.22,112.22,250
1758020400000,112.33,112.48,112.33,112.48,1347
1758024000000,112.52,112.97,112.44,112.71,8113
1758027600000,112.66,114.05,112.54,112.9,1541983
1758031200000,112.91,114.03,112.91,113.93,1689065
1758034800000,113.93,114.8097,113.875,114.521,1820115
1758038400000,114.525,114.875,113.72,114.34,2133697
1758042000000,114.33,115.25,114.23,115.135,1588561
1758045600000,115.135,115.315,114.945,115.11,1634194
1758049200000,115.11,115.11,114.615,114.7,3479090
1758052800000,114.7,114.8,114.5136,114.65,3065558
1758056400000,114.56,114.56,114.5534,114.5534,1307
1758060000000,114.55,114.55,114.5,114.5,696
1758063600000,114.6,114.62,114.6,114.6,935
1758096000000,114.39,114.39,114.39,114.39,177
1758103200000,114.33,114.33,114.33,114.33,372
1758106800000,114.28,114.28,114.28,114.28,371
1758110400000,114.18,114.4711,114.16,114.4,2339
1758114000000,114.34,115.1,114.05,115.04,1004429
1758117600000,115.04,115.46,114.94,115.13,1417050
1758121200000,115.14,115.2,114.6,114.835,1127299
1758124800000,114.8399,114.91,114.64,114.8475,1159694
1758128400000,114.845,115.26,114.8,115.19,674078
1758132000000,115.21,115.485,114.525,114.965,1320044
1758135600000,114.96,115.39,114.94,115.26,3042286
1758139200000,115.26,115.3499,115.2,115.29,2968903
1758142800000,115.26,115.34,115.22,115.29,2002
1758146400000,115.11,115.19,115.11,115.19,779
1758150000000,115.3,115.3985,115.3,115.3985,2140
1758182400000,115.29,115.76,115.29,115.76,4865
1758186000000,115.82,115.82,115.44,115.67,2825
1758189600000,115.67,115.74,115.62,115.62,1394
1758193200000,115.62,115.82,115.62,115.77,2238
1758196800000,115.6017,115.91,115.11,115.34,10282
1758200400000,115.22,115.3884,114.575,114.89,884405
1758204000000,114.89,115.305,114.17,114.24,1414433
1758207600000,114.24,114.53,113.4,114.29,1766354
1758211200000,114.29,114.31,113.72,113.73,908796
1758214800000,113.73,114.015,113.53,113.97,965357
1758218400000,113.98,114.19,113.93,114.105,993749
1758222000000,114.11,114.482,113.89,113.95,3536194
1758225600000,113.96,114.2537,113.93,114.05,3789362
1758229200000,114.01,114.01,114.0,114.0,1209
1758232800000,113.96,113.96,113.96,113.96,100
1758272400000,113.76,113.86,113.76,113.86,655
1758276000000,113.83,113.87,113.83,113.85,1036
1758283200000,113.8,113.88,113.6,113.8526,7951
1758286800000,113.83,113.98,113.22,113.76,5416941
1758290400000,113.75,113.93,113.285,113.51,1616057
1758294000000,113.52,113.605,112.75,113.13,1149059
1758297600000,113.14,113.26,112.89,113.0337,817117
1758301200000,113.04,113.26,112.79,113.1,942883
1758304800000,113.09,113.25,113.0,113.24,823788
1758308400000,113.24,113.4,112.64,112.84,5105387
1758312000000,112.86,113.09,112.56,113.09,18894319
1758315600000,112.96,113.01,112.96,113.01,1537
1758319200000,112.99,112.99,112.99,112.99,223
1758531600000,113.1,113.1,112.9,112.9,1022
1758535200000,112.75,112.75,112.66,112.66,626
1758538800000,112.8,112.82,112.69,112.7,1536
1758542400000,112.7996,113.1,112.48,112.48,15978
1758546000000,112.28,112.8,111.81,111.97,1816950
1758549600000,111.95,112.32,111.86,112.215,1616362
1758553200000,112.21,112.31,111.975,112.049,1103048
1758556800000,112.0456,112.115,111.56,111.59,1114781
1758560400000,111.585,112.1397,111.5825,112.05,987583
1758564000000,112.05,112.05,111.63,111.935,2240348
1758567600000,111.935,112.47,111.92,112.035,2872449
1758571200000,112.02,112.02,112.0,112.01,2552317
1758574800000,112.02,112.02,112.02,112.02,964
1758582000000,111.98,112.0,111.9699,112.0,10842
1758614400000,111.87,111.87,111.85,111.85,2196
1758618000000,112.25,112.25,112.2,112.21,1439
1758621600000,112.21,112.37,112.21,112.37,448
1758625200000,112.38,112.38,112.2,112.32,1386
1758628800000,112.19,112.4505,112.02,112.4505,8547
1758632400000,112.26,114.155,112.26,114.155,1353342
1758636000000,114.15,114.7488,113.77,114.43,5295003
1758639600000,114.43,114.615,114.1,114.3299,4009208
1758643200000,114.32,114.525,114.2501,114.415,1365420
1758646800000,114.415,114.46,114.205,114.295,1301071
1758650400000,114.29,114.34,114.1531,114.2976,1759494
1758654000000,114.295,114.45,113.8349,113.98,4675549
1758657600000,113.98,114.29,113.95,114.15,3794318
1758661200000,114.1,114.1,114.1,114.1,1000
1758664800000,114.05,114.0999,114.05,114.0999,910
1758668400000,114.1,114.1,114.0111,114.1,2016
1758700800000,114.23,114.23,114.16,114.16,458
1758704400000,113.74,113.98,113.74,113.98,360
1758708000000,114.1,114.65,114.1,114.5,3552
1758711600000,114.43,114.51,114.4,114.4,2414
1758715200000,114.5282,114.72,114.25,114.65,10588
1758718800000,114.6985,115.35,114.45,115.35,1261885
1758722400000,115.35,115.515,114.87,115.49,1425875
1758726000000,115.5,115.76,115.28,115.46,1563504
1758729600000,115.46,115.65,115.305,115.36,875580
1758733200000,115.36,115.6,115.3,115.33,766699
1758736800000,115.33,115.36,114.705,114.76,774081
1758740400000,114.755,114.85,114.47,114.55,2763836
1758744000000,114.56,114.7081,114.56,114.7081,3191526
1758747600000,114.697,114.6997,114.61,114.6997,1166
1758751200000,114.61,114.61,114.6,114.6,501
1758754800000,114.6753,114.68,114.6,114.68,950
1758787200000,114.68,114.68,114.42,114.42,593
1758794400000,114.75,114.75,114.75,114.75,547
1758798000000,114.62,114.62,114.61,114.61,940
1758801600000,114.6649,114.77,114.3536,114.4825,10384
1758805200000,114.54,115.48,114.41,114.75,1386877
1758808800000,114.74,115.23,114.74,114.995,1285813
1758812400000,114.995,115.68,114.9369,115.48,1236412
1758816000000,115.48,115.555,115.12,115.47,718095
1758819600000,115.46,115.8999,115.38,115.49,1106510
1758823200000,115.49,115.77,115.415,115.435,1192815
1758826800000,115.43,115.7399,115.21,115.605,3691266
1758830400000,115.605,115.73,115.5563,115.7,4021700
1758834000000,115.7,115.7,115.63,115.6345,422
1758837600000,115.4,115.4,115.4,115.4,101
1758841200000,115.7139,115.7139,115.7082,115.71,1408
1758873600000,115.94,115.94,115.94,115.94,470
1758877200000,115.87,115.87,115.61,115.61,530
1758880800000,115.6,115.6,115.37,115.4,6196
1758884400000,115.49,115.65,115.49,115.65,1281
1758888000000,115.6292,115.82,115.4405,115.81,9054
1758891600000,115.87,117.65,115.87,117.615,1911164
1758895200000,117.6,118.36,117.4509,117.56,2916373
1758898800000,117.56,118.189,117.405,117.98,1863111
1758902400000,117.99,118.24,117.96,118.2,1223926
1758906000000,118.21,118.3191,117.545,117.7,1519721
1758909600000,117.685,117.895,117.44,117.46,1326895
1758913200000,117.455,117.5,117.0,117.225,3755526
1758916800000,117.22,117.4699,117.0,117.22,3135907
1758920400000,117.22,117.22,117.22,117.22,101
1758924000000,117.2,117.35,117.2,117.35,2074
1758927600000,117.31,117.31,117.3,117.3,300
1759132800000,117.34,117.47,117.34,117.47,3047
1759136400000,117.53,117.58,117.45,117.45,1838
1759140000000,117.31,117.31,117.22,117.22,2141
1759143600000,117.16,117.2,116.66,116.66,8448
1759147200000,117.3,117.3,116.65,117.0499,11595
1759150800000,117.0,117.0494,114.99,115.0,1811024
1759154400000,115.01,115.05,114.54,114.64,2109076
1759158000000,114.62,114.995,114.38,114.48,2058933
1759161600000,114.48,114.53,114.2,114.255,1209680
1759165200000,114.26,114.27,113.73,113.885,1352511
1759168800000,113.88,114.1,113.8225,113.88,1255432
1759172400000,113.89,114.22,113.665,114.22,3674857
1759176000000,114.21,114.2392,114.1,114.19,3591787
1759179600000,114.2,114.27,114.1,114.1,120699
1759183200000,114.3,114.3,114.3,114.3,100
1759186800000,114.1013,114.29,114.1,114.1,973
1759219200000,114.05,114.1,114.05,114.06,1250
1759222800000,113.95,114.17,113.88,113.88,2361
1759226400000,114.01,114.23,114.01,114.23,1685
