ts,open,high,low,close,volume
1761912000000,111.3992,111.9,110.98,111.25,15434
1761915600000,111.32,111.79,110.53,111.615,1004925
1761919200000,111.615,112.3025,111.46,111.94,734589
1761922800000,111.96,112.29,111.86,112.165,553433
1761926400000,112.15,112.29,111.94,111.955,537526
1761930000000,111.955,112.25,111.93,112.25,495895
1761933600000,112.24,112.62,112.16,112.51,700053
1761937200000,112.51,113.1,112.48,112.61,2086725
1761940800000,112.8,112.8,112.19,112.62,1892876
1761944400000,112.0373,112.62,112.03,112.62,3565
1761948000000,112.924,112.924,112.5,112.54,632
1761951600000,112.2715,112.55,112.05,112.05,429
1762160400000,112.51,112.51,112.47,112.47,523
1762167600000,112.8,112.8,112.8,112.8,200
1762171200000,112.8,112.8,112.51,112.51,550
1762174800000,112.8782,112.99,112.1961,112.7,17132
1762178400000,112.6,112.81,111.6,111.6199,678840
1762182000000,111.63,112.0,111.03,111.94,988780
1762185600000,111.925,112.12,111.56,111.83,925261
1762189200000,111.82,112.28,111.6,112.17,850309
1762192800000,112.16,112.42,112.04,112.33,797620
1762196400000,112.36,112.395,111.81,112.06,769930
1762200000000,112.07,112.26,111.71,112.135,1949368
1762203600000,112.12,112.12,111.85,111.9,1329692
1762207200000,111.9,111.9,111.75,111.9,57589
1762210800000,111.75,111.75,111.75,111.75,401
1762214400000,111.8995,111.8995,111.5,111.88,1748
1762246800000,111.3,111.3,111.29,111.3,1354
1762250400000,111.34,111.34,111.34,111.34,135
1762254000000,111.43,111.43,111.43,111.43,512
1762257600000,111.58,111.9,111.45,111.72,6819
1762261200000,111.46,111.9,111.02,111.65,18867
1762264800000,111.44,111.69,110.58,110.875,847616
1762268400000,110.875,111.58,110.765,111.18,843098
1762272000000,111.19,111.76,111.115,111.72,614230
1762275600000,111.73,111.785,111.05,111.16,574896
1762279200000,111.13,111.34,110.94,111.1475,509751
1762282800000,111.155,111.41,111.155,111.27,476617
1762286400000,111.27,111.53,111.1571,111.46,1851139
1762290000000,111.46,111.47,110.9,110.9,1327548
1762293600000,111.52,111.52,110.9,111.3,1514
1762297200000,111.07,111.07,111.07,111.07,207
1762300800000,111.46,111.46,111.3988,111.3988,400
1762333200000,111.38,111.49,111.38,111.49,510
1762336800000,111.52,111.52,111.52,111.52,227
1762344000000,111.41,111.6,111.41,111.56,4257
1762347600000,111.65,111.65,111.19,111.5522,8448
1762351200000,111.6,111.6,110.6,111.38,519675
1762354800000,111.33,111.68,110.72,110.99,687341
1762358400000,111.0,111.6101,110.75,111.56,505232
1762362000000,111.54,111.97,111.54,111.73,350669
1762365600000,111.73,111.75,111.37,111.45,318946
1762369200000,111.44,111.53,111.19,111.46,582253
1762372800000,111.45,111.51,111.22,111.345,1118069
1762376400000,111.36,111.4958,111.15,111.4958,1518513
1762380000000,111.4979,111.4979,111.1501,111.36,1409
1762383600000,111.1505,111.42,111.1505,111.3601,6936
1762387200000,111.36,111.36,111.21,111.21,415
1762419600000,111.19,111.19,111.15,111.15,450
1762430400000,111.44,111.52,111.44,111.52,5366
1762434000000,111.63,111.63,111.1,111.36,4532
1762437600000,111.48,111.71,109.91,109.96,701378
1762441200000,109.94,110.49,109.46,109.46,1390719
1762444800000,109.49,109.785,109.18,109.423,1715772
1762448400000,109.41,110.181,109.39,109.96,1050938
1762452000000,109.95,110.405,109.74,110.26,556288
1762455600000,110.26,110.39,110.1,110.23,668804
1762459200000,110.235,110.73,110.15,110.49,2226537
1762462800000,110.49,110.97,110.11,110.97,1394634
1762466400000,110.49,110.79,110.49,110.69,6793
1762470000000,110.5277,110.8,110.49,110.69,942
1762473600000,110.69,110.69,110.69,110.69,253
1762513200000,110.12,110.12,109.61,109.61,3686
1762516800000,110.16,110.3,110.16,110.3,1033
1762520400000,110.24,110.39,110.1,110.39,4526
1762524000000,110.49,111.42,110.04,111.42,876796
1762527600000,111.42,111.425,110.38,110.5,1401941
1762531200000,110.49,110.79,110.05,110.19,732161
1762534800000,110.195,110.6614,110.11,110.6614,646062
1762538400000,110.65,110.83,110.39,110.615,871548
1762542000000,110.595,111.01,110.43,111.01,619108
1762545600000,111.0,111.03,110.56,110.73,2101768
1762549200000,110.74,110.96,110.51,110.92,1321424
1762552800000,110.89,110.9,110.77,110.9,1929
1762556400000,110.9,110.9,110.9,110.9,251
1762560000000,110.8996,110.8996,110.8996,110.8996,505
1762765200000,111.35,111.58,111.12,111.12,1242
1762768800000,111.08,111.24,111.08,111.24,2327
1762776000000,111.18,111.18,111.04,111.05,1285
1762779600000,111.1,111.2964,111.02,111.2964,9870
1762783200000,111.17,112.58,111.02,112.235,1120971
1762786800000,112.24,112.355,111.18,111.24,1127877
1762790400000,111.24,111.63,111.145,111.58,691894
1762794000000,111.58,112.11,111.56,112.04,623126
1762797600000,112.03,112.46,111.8,112.45,711418
1762801200000,112.46,112.64,112.23,112.6,838911
1762804800000,112.59,112.79,111.82,112.215,2323448
1762808400000,112.24,112.25,112.0332,112.25,1382636
1762812000000,112.4947,112.4947,112.4714,112.4714,604
1762815600000,112.5,112.5,112.32,112.32,1904
1762819200000,112.3305,112.34,112.33,112.33,1126
1762851600000,112.58,112.58,112.17,112.23,2548
1762855200000,112.35,112.35,112.35,112.35,214
1762858800000,112.4,113.19,112.4,112.88,11063
1762862400000,112.8,112.81,112.66,112.66,1877
1762866000000,112.73,113.25,112.17,112.51,12710
1762869600000,112.52,113.44,112.26,113.35,839864
1762873200000,113.355,113.431,112.95,113.42,1028841
1762876800000,113.43,114.25,113.43,114.215,1119922
1762880400000,114.215,114.71,114.12,114.31,1337766
1762884000000,114.32,114.9,114.305,114.72,1010219
1762887600000,114.73,114.7764,114.37,114.57,789587
1762891200000,114.58,114.97,114.33,114.85,2139696
1762894800000,114.85,114.87,113.95,114.85,1185296
1762898400000,114.81,114.86,114.8,114.86,2109
1762902000000,114.98,114.98,114.38,114.3935,1667
1762905600000,114.7,114.98,114.7,114.98,270
1762938000000,114.64,114.76,114.54,114.62,2832
1762941600000,114.64,114.64,114.64,114.64,110
1762945200000,114.64,114.7,114.64,114.7,11381
1762948800000,114.74,114.95,114.69,114.85,9931
1762952400000,114.7,115.3935,114.52,114.88,51349
1762956000000,114.9,116.3,114.32,116.2,1842185
1762959600000,116.2,116.2,115.3,115.65,1401839
1762963200000,115.64,115.99,115.54,115.95,1199997
1762966800000,115.95,116.44,115.8295,116.33,1725781
1762970400000,116.34,116.97,116.3,116.9485,1579512
1762974000000,116.95,117.065,116.54,116.581,1635543
1762977600000,116.585,117.0888,116.295,116.72,3755612
1762981200000,116.73,117.21,116.6,117.1,1791470
1762984800000,117.13,117.4,117.0,117.3,78621
1762988400000,117.33,117.3325,116.89,117.0,53350
1762992000000,117.0,117.25,116.97,117.2365,24376
1763024400000,116.65,116.89,116.2,116.5,25979
1763028000000,116.61,116.99,116.34,116.34,18098
1763031600000,116.29,118.0,110.33,113.58,274624
1763035200000,113.65,113.65,111.57,111.78,529357
1763038800000,113.5,117.94,109.09,110.28,1181186
1763042400000,110.3,111.3,105.85,106.8384,10224923
1763046000000,106.795,107.86,105.75,106.0101,7445712
1763049600000,106.02,106.535,104.91,106.28,4854218
1763053200000,106.24,107.0899,105.81,107.055,3540254
1763056800000,107.06,107.93,106.991,107.64,4240392
1763060400000,107.66,107.73,106.81,107.178,2608191
1763064000000,107.19,108.03,107.11,107.58,6347215
1763067600000,107.61,107.86,107.44,107.65,2701713
1763071200000,107.6301,107.7669,107.5,107.62,7493
1763074800000,107.61,107.8,107.54,107.6602,13290
1763078400000,107.6615,107.85,107.3,107.49,11245
1763110800000,107.35,107.94,107.35,107.67,4022
1763114400000,107.53,107.72,107.43,107.5,3499
1763118000000,107.5,107.5,107.0,107.14,3867
1763121600000,107.34,107.34,106.61,107.02,14752
1763125200000,107.0,107.75,106.51,106.9177,59732
1763128800000,106.7537,108.73,106.66,107.245,2893398
1763132400000,107.23,107.23,105.85,106.525,3210298
1763136000000,106.525,106.98,105.5,105.74,1895516
1763139600000,105.74,106.025,105.49,105.79,1783142
1763143200000,105.78,105.855,105.3,105.81,1213371
1763146800000,105.81,106.33,105.66,106.235,1204982
1763150400000,106.24,106.3,105.7,105.8,3017430
1763154000000,105.8,105.8982,105.5431,105.8982,1290698
1763157600000,105.85,105.85,105.8,105.81,1964
1763161200000,105.83,105.84,105.8,105.84,1655
1763164800000,105.9,106.88,105.87,106.709,50134
1763373600000,106.19,106.19,105.65,105.65,3577
1763377200000,105.65,105.9,105.65,105.68,3599
1763380800000,106.04,106.15,105.8,105.85,12035
1763384400000,106.14,106.48,105.48,105.55,47375
1763388000000,105.55,107.38,105.3,107.36,1633125
1763391600000,107.36,107.67,106.01,106.285,1878196
1763395200000,106.285,107.05,106.15,106.78,1315888
1763398800000,106.79,106.93,106.33,106.92,1049827
1763402400000,106.92,106.98,105.99,105.99,1243984
1763406000000,105.98,106.07,105.31,105.33,954144
1763409600000,105.31,105.93,105.117,105.69,2154854
1763413200000,105.69,105.75,105.55,105.69,1403247
1763416800000,105.75,105.75,105.61,105.61,1200
1763420400000,105.74,105.75,105.6132,105.68,378640
1763424000000,105.68,105.75,105.68,105.75,1301
1763456400000,105.2,105.28,105.2,105.28,939
1763460000000,105.4,105.4,105.4,105.4,149
1763463600000,105.4,105.41,105.4,105.41,1569
1763467200000,105.37,105.45,105.12,105.12,3597
1763470800000,105.23,105.45,105.0,105.2001,18795
1763474400000,105.2006,106.8985,104.94,106.82,1097152
1763478000000,106.815,107.08,105.81,105.86,2278986
1763481600000,105.865,106.26,105.65,106.07,972992
1763485200000,106.08,106.5,105.44,106.445,883569
1763488800000,106.45,106.54,105.58,106.17,1347040
1763492400000,106.16,106.475,105.79,106.47,886796
1763496000000,106.47,106.889,106.27,106.28,2304813
1763499600000,106.0001,106.28,106.0001,106.07,1908817
1763503200000,106.01,106.02,105.8,105.8,5223
1763506800000,106.0,106.35,105.73,106.35,1572
1763510400000,106.28,106.49,105.93,106.15,13099
1763542800000,106.1,106.2,106.1,106.2,1117
1763550000000,106.48,106.48,106.37,106.37,751
1763553600000,106.31,106.41,106.24,106.41,818
1763557200000,106.5,106.5,106.1,106.19,10533
1763560800000,106.2,107.59,106.0,107.43,944155
1763564400000,107.45,107.48,106.22,106.3,1537004
1763568000000,106.3,106.55,105.11,105.38,1330572
1763571600000,105.38,105.5801,104.79,105.355,1160686
1763575200000,105.35,105.72,105.12,105.225,876000
1763578800000,105.25,105.3,104.08,104.2401,1441335
1763582400000,104.23,104.87,104.17,104.65,3267019
1763586000000,104.67,104.78,104.1405,104.6,2093224
1763589600000,104.6001,104.78,104.59,104.61,11102
1763593200000,104.63,104.78,104.63,104.78,4727
1763596800000,104.76,104.81,104.71,104.81,6003
1763629200000,105.25,105.25,105.0,105.0,1814
1763632800000,105.13,105.13,105.13,105.13,231
1763640000000,105.06,105.25,104.81,105.16,7304
1763643600000,105.4,105.53,104.8,105.3497,39260
1763647200000,105.3175,105.8,104.8154,105.0073,853932
1763650800000,105.005,105.41,104.52,104.63,1205766
1763654400000,104.613,105.0,103.81,103.89,1508594
1763658000000,103.8812,104.415,103.1,103.32,1214611
1763661600000,103.28,103.87,102.78,102.86,852417
1763665200000,102.86,103.07,102.5,103.0,1381255
1763668800000,102.99,103.16,102.57,102.69,2544893
1763672400000,102.7,102.75,102.57,102.6,2471402
1763676000000,102.65,102.88,102.27,102.52,7369
1763679600000,102.6,102.75,102.2501,102.75,20575
1763683200000,102.52,102.89,102.52,102.89,3058
1763715600000,102.99,103.19,102.9,102.92,4070
1763719200000,103.0,103.07,103.0,103.07,701
1763722800000,103.2,103.3,103.2,103.3,2062
1763726400000,103.03,103.15,102.9,103.12,17534
1763730000000,102.9,103.2,102.7132,103.13,79637
1763733600000,103.16,103.85,102.87,103.14,1339065
1763737200000,103.18,103.3799,102.74,102.905,1201406
1763740800000,102.8901,104.29,102.69,104.24,1093356
1763744400000,104.26,104.78,104.15,104.41,1149997
1763748000000,104.41,104.44,103.845,103.98,932743
1763751600000,103.99,104.63,103.915,104.43,964054
1763755200000,104.41,104.635,104.09,104.27,2051052
1763758800000,103.24,104.48,103.24,104.28,1885690
1763762400000,104.3499,104.3499,104.2,104.2,2681
1763766000000,104.2,104.2,104.2,104.2,102
1763769600000,104.2,104.2,104.19,104.19,594
1763974800000,104.9,104.94,104.34,104.4,5295
1763978400000,104.5,104.5,103.99,104.25,13447
1763982000000,104.25,104.36,104.25,104.36,601
1763985600000,104.31,104.37,104.31,104.37,1515
1763989200000,104.59,104.96,104.2,104.3,13002
1763992800000,104.11,104.335,102.65,102.865,1014127
1763996400000,102.93,103.34,102.76,102.87,1206370
1764000000000,102.88,103.24,102.63,102.96,1040433
1764003600000,102.97,103.09,102.535,102.69,666066
1764007200000,102.685,102.94,102.64,102.75,624962
1764010800000,102.77,102.79,102.18,102.41,1152614
1764014400000,102.41,102.53,101.89,101.93,2828829
1764018000000,101.8801,102.14,101.8801,101.96,6050098
1764021600000,102.05,102.09,102.0,102.0,11024
1764025200000,102.07,102.0899,102.0,102.05,25637
1764028800000,102.044,102.044,101.9299,102.0007,12310
1764061200000,102.28,102.28,102.0,102.04,2918
1764064800000,102.04,102.04,102.02,102.02,524
1764068400000,101.9,101.9,101.88,101.88,392
1764072000000,102.0,102.2,102.0,102.12,1738
1764075600000,101.9,102.39,101.8,102.1,76284
1764079200000,102.15,103.24,102.0,102.96,1198195
1764082800000,102.92,103.715,102.665,103.415,1741519
1764086400000,103.415,103.915,103.38,103.5,842335
1764090000000,103.5,103.51,103.15,103.31,522323
1764093600000,103.3224,103.4166,103.085,103.225,771686
1764097200000,103.23,103.34,103.1201,103.15,843810
1764100800000,103.16,103.35,102.84,103.28,3032584
1764104400000,103.28,103.31,103.0,103.21,1461700
1764108000000,103.2,103.2,103.1,103.1,1791
1764111600000,103.2,103.2,103.08,103.2,2837
1764115200000,103.14,103.29,103.1,103.27,4857
1764147600000,103.57,103.57,103.5,103.5,2173
1764158400000,103.6,103.7,103.59,103.59,1855
1764162000000,103.68,103.7207,103.31,103.31,8178
1764165600000,103.49,103.89,102.88,103.63,1514866
1764169200000,103.59,104.0475,103.48,104.02,1365390
1764172800000,104.04,104.155,103.92,104.1,706975
1764176400000,104.1,104.2509,103.73,103.805,699586
1764180000000,103.8199,103.959,103.72,103.82,531828
1764183600000,103.83,103.91,103.655,103.739,484020
1764187200000,103.735,103.955,103.41,103.41,1621821
1764190800000,103.43,103.7532,103.43,103.6224,1905360
1764194400000,103.58,103.58,103.58,103.58,100
1764198000000,103.49,103.55,103.4,103.4,5175
1764201600000,103.54,103.54,103.47,103.47,211
1764320400000,103.66,103.66,103.66,103.66,100
1764324000000,103.64,103.64,103.64,103.64,196
1764327600000,103.66,103.66,103.6,103.6,1124
1764331200000,103.5,103.69,103.5,103.67,2456
1764334800000,103.57,103.9,103.45,103.55,9441
1764338400000,103.61,104.08,103.24,104.02,778146
1764342000000,104.0,104.58,103.83,104.36,1515507
1764345600000,104.35,104.74,104.3,104.63,1209707
1764349200000,104.6283,104.66,104.135,104.42,1762398
1764352800000,104.47,104.5,104.03,104.4471,900110
1764360000000,104.33,104.7,104.33,104.3492,2007
1764363600000,104.65,104.65,104.32,104.32,2476
1764579600000,105.13,105.27,104.51,105.16,10728
1764583200000,105.15,105.3,105.11,105.2,5925
1764586800000,105.09,105.19,105.05,105.06,2289
1764590400000,105.03,105.05,104.74,104.74,7697
1764594000000,105.0105,105.51,104.35,105.13,50430
1764597600000,105.11,106.79,104.47,106.53,1487719
1764601200000,106.51,106.75,104.9,105.925,1451423
1764604800000,105.93,106.795,105.88,106.745,1139557
1764608400000,106.745,106.82,106.33,106.61,792888
1764612000000,106.61,106.83,106.25,106.4653,1183249
1764615600000,106.46,106.47,105.99,106.1771,784320
1764619200000,106.19,106.8,106.19,106.75,2485185
1764622800000,106.77,106.9,106.01,106.01,2508208
1764626400000,106.65,106.78,106.65,106.77,3366
1764630000000,106.72,106.78,106.632,106.78,523
1764666000000,106.94,106.95,106.94,106.95,294
1764669600000,106.99,107.1,106.99,107.1,1950
1764673200000,107.14,107.15,107.14,107.15,447
1764676800000,107.0,107.0,106.8,106.8,1109
1764680400000,107.1,107.15,106.5,106.77,6524
1764684000000,106.85,106.86,104.87,104.9801,814601
1764687600000,105.015,105.52,104.91,105.5,965872
1764691200000,105.4978,105.68,104.84,105.275,824898
1764694800000,105.29,105.62,105.21,105.21,558784
1764698400000,105.22,105.51,105.08,105.4,548571
1764702000000,105.4,105.43,105.1,105.1253,698530
1764705600000,105.12,105.46,104.82,104.86,1563008
1764709200000,104.83,105.0,104.83,105.0,2449606
1764712800000,104.95,105.0,104.9,105.0,2789
1764716400000,104.9,105.0672,104.9,105.06,4163
1764720000000,104.95,105.0384,104.9,104.94,3051
1764752400000,104.99,105.06,104.99,105.06,333
1764756000000,105.14,105.14,105.1,105.1,1491
1764759600000,105.03,105.03,104.94,104.99,2886
1764763200000,105.0,105.01,104.97,104.97,5972
1764766800000,104.9987,105.27,104.95,104.97,25745
1764770400000,104.99,105.85,104.47,105.54,827609
1764774000000,105.535,105.62,104.665,104.7801,1249241
1764777600000,104.79,105.135,104.55,105.06,1130321
1764781200000,105.06,105.21,104.81,104.955,742755
1764784800000,104.96,105.281,104.88,105.0743,718181
1764788400000,105.07,105.83,105.055,105.645,1030799
1764792000000,105.645,105.81,105.54,105.73,1739881
1764795600000,105.72,105.74,105.01,105.74,2239576
1764799200000,105.72,105.8,105.595,105.595,2424
1764802800000,105.72,105.74,105.56,105.5672,1430
1764806400000,105.75,105.75,105.71,105.71,1092
1764838800000,105.73,105.73,105.73,105.73,100
1764849600000,105.69,105.69,105.69,105.69,213
1764853200000,105.71,105.76,105.57,105.67,3132
1764856800000,105.61,106.215,104.95,105.06,945717
1764860400000,105.06,105.17,104.5101,104.83,1052976
1764864000000,104.8495,105.18,104.67,104.87,952597
1764867600000,104.86,105.07,104.6368,104.96,663295
1764871200000,104.925,105.6906,104.8501,105.63,570029
1764874800000,105.63,105.7,105.2,105.2695,758757
1764878400000,105.27,105.62,105.22,105.535,1980740
