ts,open,high,low,close,volume
1746033300000,139.35,139.74,139.35,139.73,171459
1746034200000,139.72,139.98,139.69,139.98,137733
1746035100000,139.95,140.0,139.78,139.81,223356
1746036000000,139.81,140.19,139.67,139.95,456837
1746036900000,139.975,140.15,139.69,139.81,143302
1746037800000,139.8,139.88,139.48,139.51,231189
1746038700000,139.52,139.73,139.51,139.55,226493
1746039600000,139.55,139.75,139.55,139.73,175380
1746040500000,139.76,139.765,139.43,139.445,219134
1746041400000,139.45,139.68,139.27,139.68,212962
1746042300000,139.69,140.795,139.67,140.41,1129404
1746043200000,140.47,140.47,139.75,139.75,159936
1746044100000,139.99,139.99,139.67,139.67,1956
1746045000000,140.0,140.0,140.0,140.0,852
1746045900000,138.374,138.374,138.374,138.374,300
1746049500000,140.35,140.36,140.35,140.36,376
1746050400000,140.21,140.21,140.21,140.21,145
1746051300000,140.0,140.03,140.0,140.0,1785
1746052200000,140.19,140.19,140.19,140.19,150
1746089100000,140.34,140.34,140.34,140.34,211
1746096300000,140.34,140.34,140.31,140.31,382
1746097200000,139.66,139.66,139.65,139.65,600
1746098100000,139.57,139.57,139.57,139.57,217
1746099000000,140.07,140.11,140.07,140.11,1677
1746099900000,139.92,139.92,139.9,139.9,549
1746100800000,139.65,140.5,139.6,139.69,2756
1746101700000,139.62,139.62,139.36,139.48,4374
1746103500000,139.41,139.41,139.4,139.4,502
1746104400000,139.44,139.67,139.44,139.67,509
1746105300000,139.39,139.39,138.7,138.7,348
1746106200000,138.81,139.11,136.9,137.75,741414
1746107100000,137.74,138.41,137.6,138.03,791625
1746108000000,138.06,138.56,137.97,138.53,716420
1746108900000,138.54,138.86,138.38,138.82,284101
1746109800000,138.825,138.94,138.615,138.73,361540
1746110700000,138.72,138.82,138.53,138.57,267713
1746111600000,138.56,138.565,138.0599,138.185,278545
1746112500000,138.2,138.305,137.995,138.01,469117
1746113400000,138.02,138.03,137.66,137.66,246329
1746114300000,137.65,137.72,137.055,137.17,259735
1746115200000,137.17,137.17,136.98,136.99,238315
1746116100000,136.99,137.025,136.76,136.91,252803
1746117000000,136.93,137.275,136.92,137.25,204945
1746117900000,137.23,137.255,136.985,137.19,177860
1746118800000,137.18,137.605,137.17,137.6,217572
1746119700000,137.6,137.75,137.54,137.61,249538
1746120600000,137.62,137.71,137.43,137.48,184567
1746121500000,137.48,137.57,137.345,137.37,250336
1746122400000,137.37,137.775,137.35,137.73,205554
1746123300000,137.73,137.81,137.48,137.71,194306
1746124200000,137.71,137.73,137.56,137.67,185637
1746125100000,137.67,137.77,137.48,137.485,200473
1746126000000,137.49,137.54,137.18,137.28,518012
1746126900000,137.265,137.35,137.16,137.3475,214947
1746127800000,137.355,137.4399,137.06,137.18,420819
1746128700000,137.19,137.295,136.47,136.55,1528051
1746129600000,136.545,137.0,136.54,136.87,681313
1746132300000,136.75,136.75,136.75,136.75,233
1746135000000,136.65,136.65,136.65,136.65,130
1746143100000,136.79,136.8,136.79,136.8,773
1746172800000,137.89,137.89,137.89,137.89,605
1746181800000,137.95,137.95,137.89,137.89,680
1746183600000,137.77,137.77,137.73,137.73,780
1746184500000,137.69,137.69,137.69,137.69,471
1746186300000,137.77,137.77,137.77,137.77,437
1746187200000,137.69,137.69,137.69,137.69,1250
1746189000000,137.96,138.0,137.9455,137.95,1125
1746189900000,138.15,138.19,138.15,138.15,1170
1746190800000,138.325,138.47,138.12,138.42,1158
1746191700000,138.69,139.04,138.69,139.04,4855
1746192600000,138.79,139.01,138.48,138.89,651708
1746193500000,138.92,139.0,138.11,138.22,304557
1746194400000,138.22,138.36,137.73,137.82,428518
1746195300000,137.82,137.92,137.55,137.85,397093
1746196200000,137.86,137.91,137.57,137.615,395134
1746197100000,137.625,138.21,137.56,138.185,266333
1746198000000,138.19,138.205,137.76,137.885,222804
1746198900000,137.87,137.87,137.59,137.64,206090
1746199800000,137.65,138.21,137.62,138.05,442003
1746200700000,138.06,138.23,138.055,138.125,176504
1746201600000,138.125,138.4,138.095,138.33,409646
1746202500000,138.33,138.38,138.14,138.3,233256
1746203400000,138.3,138.41,138.11,138.16,205322
1746204300000,138.16,138.281,138.08,138.24,236425
1746205200000,138.25,138.3499,138.185,138.26,185669
1746206100000,138.27,138.3299,138.14,138.225,173883
1746207000000,138.23,138.455,138.14,138.445,313757
1746207900000,138.44,138.5263,138.325,138.33,152488
1746208800000,138.33,138.45,138.26,138.365,279810
1746209700000,138.36,138.385,138.24,138.345,155923
1746210600000,138.35,138.4537,138.3,138.38,144728
1746211500000,138.38,138.405,138.15,138.29,170722
1746212400000,138.29,138.4,138.17,138.4,220471
1746213300000,138.39,139.0,138.385,138.675,588950
1746214200000,138.67,138.885,138.66,138.775,311298
1746215100000,138.77,138.77,138.25,138.48,2013033
1746216000000,138.53,138.53,138.2,138.53,460151
1746216900000,138.53,138.53,138.18,138.29,6058
1746229500000,138.5,138.5,138.5,138.5,100
1746432000000,138.15,138.22,138.14,138.14,3747
1746442800000,138.07,138.07,138.03,138.03,842
1746443700000,138.06,138.06,138.06,138.06,114
1746449100000,138.06,138.06,138.04,138.04,602
1746450900000,138.28,138.35,138.28,138.35,4007
1746451800000,138.35,138.35,137.58,138.0,550548
1746452700000,138.02,138.09,137.7272,137.79,201280
1746453600000,137.83,138.23,137.83,138.16,215771
1746454500000,138.15,138.45,138.15,138.355,193428
1746455400000,138.35,138.6,138.18,138.48,229441
1746456300000,138.4519,138.64,138.4475,138.48,126259
1746457200000,138.48,138.52,138.17,138.225,113801
1746458100000,138.205,138.31,138.09,138.215,111590
1746459000000,138.22,138.245,137.95,138.04,87016
1746459900000,138.05,138.33,138.04,138.285,87635
1746460800000,138.295,138.54,138.26,138.445,78916
1746461700000,138.44,138.56,138.34,138.42,93275
1746462600000,138.42,138.46,138.34,138.45,81202
1746463500000,138.46,138.505,138.345,138.41,118043
1746464400000,138.41,138.45,138.275,138.28,276254
1746465300000,138.27,138.28,138.08,138.1,125076
1746466200000,138.09,138.29,138.09,138.28,105388
1746467100000,138.27,138.4,138.27,138.31,111417
1746468000000,138.305,138.52,138.305,138.52,113468
1746468900000,138.51,138.675,138.44,138.605,117608
1746469800000,138.6,138.67,138.56,138.565,120366
1746470700000,138.57,138.62,138.43,138.48,188189
1746471600000,138.47,138.47,138.315,138.375,172688
1746472500000,138.39,138.49,138.28,138.32,137859
1746473400000,138.31,138.505,138.27,138.31,207315
1746474300000,138.32,138.32,138.005,138.09,1048460
1746475200000,138.14,138.14,137.87,137.99,437428
1746476100000,137.81,137.83,137.81,137.82,3545
1746477000000,137.86,138.2322,137.86,138.2322,778
1746481500000,138.0,138.0,138.0,138.0,220
1746484200000,138.0,138.0,138.0,138.0,164
1746519300000,137.54,137.54,137.54,137.54,132
1746520200000,137.35,137.49,137.29,137.49,1256
1746521100000,137.35,137.35,137.35,137.35,150
1746527400000,137.45,137.45,137.45,137.45,100
1746529200000,137.55,137.55,137.53,137.53,573
1746531000000,137.46,137.46,137.46,137.46,200
1746531900000,137.49,137.49,137.34,137.35,3987
1746535500000,137.46,137.5,137.46,137.49,3898
1746536400000,137.48,137.48,137.48,137.48,427
1746537300000,137.34,137.34,137.28,137.34,1021
1746538200000,137.13,137.19,136.31,136.33,369882
1746539100000,136.34,136.34,135.58,135.68,431224
1746540000000,135.68,135.695,135.3,135.6,592471
1746540900000,135.6,135.9,135.6,135.87,349596
1746541800000,135.88,135.9,135.48,135.57,202413
1746542700000,135.56,135.87,135.53,135.87,279451
1746543600000,135.88,135.99,135.66,135.735,156928
1746544500000,135.73,135.89,135.675,135.81,248944
1746545400000,135.815,135.845,135.405,135.42,243044
1746546300000,135.41,135.5598,135.36,135.52,146867
1746547200000,135.53,135.94,135.49,135.89,280570
1746548100000,135.89,135.89,135.39,135.435,230300
1746549000000,135.45,135.52,134.98,135.045,223058
1746549900000,135.04,135.05,134.67,134.7999,341794
1746550800000,134.81,134.98,134.76,134.84,229852
1746551700000,134.835,134.9,134.59,134.66,353510
1746552600000,134.66,134.75,134.19,134.23,387248
1746553500000,134.23,134.27,134.06,134.075,439325
1746554400000,134.075,134.33,134.075,134.225,460141
1746555300000,134.22,134.395,134.205,134.395,372029
1746556200000,134.39,134.41,134.21,134.285,644355
1746557100000,134.285,134.39,134.2,134.37,335586
1746558000000,134.365,134.375,133.97,134.11,394955
1746558900000,134.11,134.395,134.06,134.36,529767
1746559800000,134.37,134.505,134.28,134.34,571327
1746560700000,134.34,134.47,134.14,134.23,1861858
1746561600000,134.33,134.33,134.09,134.33,921237
1746562500000,134.23,134.23,134.01,134.06,8443
1746563400000,133.89,133.89,133.88,133.88,477
1746564300000,134.29,134.29,134.29,134.29,119
1746565200000,133.9,133.9,133.9,133.9,132
1746566100000,134.02,134.02,134.0,134.0,500
1746568800000,134.29,134.77,134.29,134.77,1064
1746569700000,134.7,134.7,134.7,134.7,195
1746572400000,135.17,135.17,135.17,135.17,700
1746573300000,135.17,135.17,135.17,135.17,540
1746606600000,135.01,135.21,135.01,135.21,1185
1746607500000,135.11,135.11,135.11,135.11,257
1746612000000,135.07,135.07,135.07,135.07,126
1746615600000,135.2,135.2,135.2,135.2,229
1746616500000,135.08,135.08,135.07,135.07,249
1746618300000,135.09,135.09,135.09,135.09,100
1746619200000,135.07,135.07,135.07,135.07,300
1746621000000,135.04,135.05,135.04,135.05,325
1746621900000,135.05,135.1,135.03,135.05,3554
1746622800000,135.01,135.01,134.51,134.55,22071
1746623700000,134.6,134.93,134.6,134.93,1251
1746624600000,134.75,135.05,134.53,134.82,461705
1746625500000,134.82,135.285,134.79,135.15,369474
1746626400000,135.13,135.215,134.72,134.72,326847
1746627300000,134.72,134.77,134.555,134.68,199467
1746628200000,134.69,134.9,134.6,134.815,121974
1746629100000,134.81,134.86,134.4,134.55,181384
1746630000000,134.54,134.57,134.42,134.475,178448
1746630900000,134.48,134.83,134.44,134.79,157803
1746631800000,134.78,135.04,134.735,134.94,131138
1746632700000,134.96,135.02,134.8146,134.975,118248
1746633600000,134.98,135.075,134.9,135.05,130735
1746634500000,135.065,135.14,134.9451,135.055,101891
1746635400000,135.07,135.32,135.07,135.275,123416
1746636300000,135.275,135.48,135.215,135.44,93815
1746637200000,135.45,135.625,135.4201,135.61,180436
1746638100000,135.62,135.75,135.53,135.63,109443
1746639000000,135.63,135.735,135.425,135.44,110858
1746639900000,135.425,135.605,135.175,135.2,335796
1746640800000,135.23,135.395,134.62,134.74,196340
1746641700000,134.74,135.1499,134.68,135.01,120122
1746642600000,135.03,135.48,134.93,135.2918,225319
1746643500000,135.32,135.61,134.875,135.56,202190
1746644400000,135.55,135.605,135.29,135.39,155549
1746645300000,135.41,135.54,134.905,134.905,205461
1746646200000,134.92,135.75,134.81,135.4,493711
1746647100000,135.4,135.52,135.04,135.31,928388
1746648000000,135.36,135.36,135.1,135.36,214453
1746648900000,135.19,135.19,134.41,134.75,68851
1746649800000,134.47,134.57,133.51,133.68,59286
1746650700000,133.98,133.98,133.27,133.6,29651
1746651600000,133.52,133.99,132.93,133.4,43676
1746652500000,133.4,133.4,133.4,133.4,2134
1746653400000,133.888,133.888,133.41,133.41,5115
1746654300000,133.6,133.85,133.6,133.85,600
1746656100000,133.85,133.85,133.83,133.83,12891
1746657000000,133.6334,133.83,133.6334,133.83,203
1746657900000,133.82,134.14,133.82,134.14,328
1746660600000,133.85,133.85,133.83,133.83,4807
1746661500000,133.85,133.95,133.82,133.9,4551
1746693900000,134.62,134.75,134.57,134.6,11569
1746694800000,134.6,134.6,134.6,134.6,6920
1746695700000,134.55,134.55,134.5,134.5,1048
1746696600000,134.495,134.57,134.4,134.57,16028
1746697500000,134.55,134.85,134.55,134.85,1150
1746698400000,134.56,134.56,134.56,134.56,1241
1746701100000,134.63,134.64,134.58,134.58,1000
1746702000000,134.72,134.72,134.59,134.66,1000
1746703800000,134.7,134.7,134.66,134.66,4166
1746705600000,134.7,134.81,134.65,134.8,4157
1746706500000,134.8,134.8,134.8,134.8,4030
1746707400000,134.8,134.84,134.42,134.42,12976
1746708300000,134.2508,134.64,134.2508,134.5,3326
1746709200000,134.52,134.57,134.1923,134.1923,1715
1746710100000,134.42,134.45,134.35,134.35,6363
1746711000000,134.41,134.57,133.86,134.01,1121566
1746711900000,134.0,134.03,133.685,133.81,524092
1746712800000,133.79,133.98,133.75,133.87,431919
1746713700000,133.88,134.62,133.86,134.53,619113
1746714600000,134.54,134.65,134.18,134.235,514643
1746715500000,134.22,134.3,133.81,133.89,418767
1746716400000,133.86,134.38,133.77,134.35,538846
1746717300000,134.3699,134.605,134.28,134.425,750130
1746718200000,134.45,134.95,134.235,134.915,353241
1746719100000,134.92,135.03,134.67,134.71,397727
1746720000000,134.72,134.895,134.685,134.86,422187
1746720900000,134.86,135.02,134.85,134.93,158191
1746721800000,134.935,135.185,134.925,135.115,165423
1746722700000,135.12,135.33,135.07,135.24,184831
1746723600000,135.23,135.26,135.13,135.225,215901
1746724500000,135.215,135.24,135.045,135.055,160894
1746725400000,135.055,135.161,135.015,135.055,222332
1746726300000,135.055,135.06,134.76,134.76,158220
1746727200000,134.76,135.0,134.6701,134.9601,254462
1746728100000,134.955,135.03,134.725,134.73,250479
1746729000000,134.725,134.985,134.725,134.955,202098
1746729900000,134.95,135.005,134.84,134.86,173013
1746730800000,134.835,134.86,134.625,134.74,263834
1746731700000,134.7403,134.9,134.67,134.82,596789
1746732600000,134.83,134.865,134.6,134.635,275286
1746733500000,134.63,134.63,134.09,134.14,910615
1746734400000,134.14,134.71,134.14,134.71,185270
1746735300000,133.9577,133.9577,133.9577,133.9577,103
1746736200000,134.56,134.56,134.56,134.56,500
1746738900000,134.36,134.36,134.18,134.18,603
1746740700000,134.21,134.21,134.21,134.21,105
1746789300000,134.48,134.48,134.31,134.31,1063
1746792000000,134.65,134.65,134.25,134.25,1294
1746792900000,134.48,134.48,134.3,134.3,343
1746793800000,134.27,134.27,134.27,134.27,125
1746795600000,134.42,134.42,134.42,134.42,168
1746796500000,134.22,134.32,134.0,134.32,26804
1746797400000,134.31,134.77,134.21,134.41,465333
1746798300000,134.41,134.61,134.24,134.35,228867
1746799200000,134.34,134.59,134.29,134.565,244333
1746800100000,134.56,134.575,134.21,134.3,205578
1746801000000,134.31,134.36,133.99,134.355,256769
1746801900000,134.35,134.37,134.07,134.185,185821
1746802800000,134.18,134.325,134.01,134.015,239195
1746803700000,134.01,134.07,133.84,133.89,299744
1746804600000,133.88,134.18,133.85,134.14,138181
1746805500000,134.14,134.39,134.075,134.31,166669
1746806400000,134.31,134.33,134.01,134.12,168055
1746807300000,134.125,134.14,133.89,133.9,133155
1746808200000,133.89,134.0,133.7899,133.79,75895
1746809100000,133.78,133.82,133.61,133.6951,116185
1746810000000,133.695,133.8,133.61,133.62,103644
1746810900000,133.62,133.765,133.44,133.51,303251
1746811800000,133.51,133.7,133.425,133.68,170244
1746812700000,133.675,133.755,133.58,133.6951,157647
1746813600000,133.69,133.7351,133.59,133.665,130619
1746814500000,133.66,133.675,133.37,133.372,129791
1746815400000,133.37,133.49,133.35,133.49,143859
1746816300000,133.48,133.54,133.415,133.53,153476
1746817200000,133.52,133.67,133.51,133.57,257793
1746818100000,133.58,133.59,133.3101,133.32,386404
1746819000000,133.33,133.345,132.985,133.0,445076
1746819900000,133.01,133.05,132.62,132.68,1680879
1746820800000,132.68,132.93,132.68,132.68,362699
1746821700000,132.74,132.74,132.74,132.74,153
1746822600000,132.68,132.89,132.68,132.81,55017
1746823500000,132.75,132.81,132.75,132.81,2602
1746824400000,132.81,132.81,132.76,132.76,2154
1746825300000,132.9189,132.9189,132.9189,132.9189,100
1746828000000,132.95,132.95,132.95,132.95,300
1746833400000,132.8881,132.89,132.8881,132.89,896
1747036800000,132.89,132.89,131.39,131.7,3320
1747037700000,131.7,131.73,131.5,131.5,3427
1747038600000,131.56,131.56,131.37,131.5,16072
1747040400000,131.29,131.29,131.29,131.29,587
1747041300000,131.06,131.2,131.02,131.2,1285
1747042200000,131.2,131.2,131.15,131.2,18385
1747043100000,131.2,131.2,131.19,131.2,10930
1747044000000,131.38,131.38,131.38,131.38,200
1747044900000,131.21,131.5,131.21,131.5,5178
1747045800000,131.6,131.67,131.6,131.67,635
1747046700000,131.63,131.68,131.5,131.65,6140
1747047600000,131.62,131.62,131.5,131.56,2553
1747048500000,131.5,131.56,131.5,131.56,2234
1747050300000,131.59,131.59,131.59,131.59,913
1747051200000,131.6,131.7,130.58,131.64,19043
1747052100000,131.611,131.89,131.6,131.89,3794
1747053000000,131.93,132.3,131.93,132.3,21242
1747053900000,132.03,132.06,131.65,131.7,10946
1747054800000,131.66,132.99,131.59,132.81,44869
1747055700000,132.92,133.22,132.71,132.94,56178
1747056600000,132.875,135.68,132.64,135.27,1886548
1747057500000,135.27,135.38,134.72,134.78,749396
1747058400000,134.78,135.08,134.51,134.93,758163
1747059300000,134.95,135.26,134.32,134.4,1425964
1747060200000,134.39,134.845,134.12,134.845,1275464
1747061100000,134.845,135.5,134.8258,135.23,860330
1747062000000,135.22,135.68,135.19,135.64,326194
1747062900000,135.64,135.75,135.29,135.41,379726
1747063800000,135.405,135.45,135.11,135.155,316767
1747064700000,135.15,135.2,134.97,135.04,205982
1747065600000,135.03,135.3,134.88,135.24,177109
1747066500000,135.235,135.47,135.195,135.355,236498
1747067400000,135.36,135.735,135.35,135.73,369519
1747068300000,135.715,135.9,135.69,135.8538,269887
