Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-22 12:15:00-04:00,141.8350067138672,142.0,141.5,141.73500061035156,54621,0.0,0.0,0.0
2026-06-22 12:30:00-04:00,141.69000244140625,141.72000122070312,141.3300018310547,141.50999450683594,19796,0.0,0.0,0.0
2026-06-22 12:45:00-04:00,141.4600067138672,142.00999450683594,141.4600067138672,141.8800048828125,72001,0.0,0.0,0.0
2026-06-22 13:00:00-04:00,141.85000610351562,141.85000610351562,141.22999572753906,141.60000610351562,14640,0.0,0.0,0.0
2026-06-22 13:15:00-04:00,141.85000610351562,141.9199981689453,141.6999969482422,141.74000549316406,7712,0.0,0.0,0.0
2026-06-22 13:30:00-04:00,141.6300048828125,141.72999572753906,141.2633056640625,141.49000549316406,35997,0.0,0.0,0.0
2026-06-22 13:45:00-04:00,141.4600067138672,142.02000427246094,141.44500732421875,141.7100067138672,52955,0.0,0.0,0.0
2026-06-22 14:00:00-04:00,141.67999267578125,141.84500122070312,141.47999572753906,141.82000732421875,26688,0.0,0.0,0.0
2026-06-22 14:15:00-04:00,141.84500122070312,142.25999450683594,141.8300018310547,141.9199981689453,55224,0.0,0.0,0.0
2026-06-22 14:30:00-04:00,141.9199981689453,142.1300048828125,141.55999755859375,141.55999755859375,82506,0.0,0.0,0.0
2026-06-22 14:45:00-04:00,141.5500030517578,141.72999572753906,141.08999633789062,141.10000610351562,46280,0.0,0.0,0.0
2026-06-22 15:00:00-04:00,141.1300048828125,141.4698944091797,140.86270141601562,141.22999572753906,37534,0.0,0.0,0.0
2026-06-22 15:15:00-04:00,141.24420166015625,141.36000061035156,140.91000366210938,140.91000366210938,60808,0.0,0.0,0.0
2026-06-22 15:30:00-04:00,140.97000122070312,141.25999450683594,140.77000427246094,140.8000030517578,44885,0.0,0.0,0.0
2026-06-22 15:45:00-04:00,140.85000610351562,141.67999267578125,140.8000030517578,141.3699951171875,160951,0.0,0.0,0.0
2026-06-23 09:30:00-04:00,135.2899932861328,136.2899932861328,134.5800018310547,136.05499267578125,751720,0.0,0.0,0.0
2026-06-23 09:45:00-04:00,135.9499969482422,137.32000732421875,135.8800048828125,137.28500366210938,158670,0.0,0.0,0.0
2026-06-23 10:00:00-04:00,137.2899932861328,138.41000366210938,137.2899932861328,138.30999755859375,165809,0.0,0.0,0.0
2026-06-23 10:15:00-04:00,138.33999633789062,138.74000549316406,137.88999938964844,138.2899932861328,89694,0.0,0.0,0.0
2026-06-23 10:30:00-04:00,138.3000030517578,138.30999755859375,137.3699951171875,137.4178924560547,78113,0.0,0.0,0.0
2026-06-23 10:45:00-04:00,137.5574951171875,137.77999877929688,137.0,137.22500610351562,73655,0.0,0.0,0.0
2026-06-23 11:00:00-04:00,137.28500366210938,137.3800048828125,136.4499969482422,136.6999969482422,66632,0.0,0.0,0.0
2026-06-23 11:15:00-04:00,136.7100067138672,136.80990600585938,135.6699981689453,135.8488006591797,88657,0.0,0.0,0.0
2026-06-23 11:30:00-04:00,135.88999938964844,136.36000061035156,135.68499755859375,136.0800018310547,56711,0.0,0.0,0.0
2026-06-23 11:45:00-04:00,136.11000061035156,136.75,135.94009399414062,136.5198974609375,44240,0.0,0.0,0.0
2026-06-23 12:00:00-04:00,136.83399963378906,137.58999633789062,136.82989501953125,137.50999450683594,48444,0.0,0.0,0.0
2026-06-23 12:15:00-04:00,137.4600067138672,137.5800018310547,137.0500030517578,137.47999572753906,33735,0.0,0.0,0.0
2026-06-23 12:30:00-04:00,137.39999389648438,137.7899932861328,137.23500061035156,137.6300048828125,62355,0.0,0.0,0.0
2026-06-23 12:45:00-04:00,137.74000549316406,137.74000549316406,137.25,137.58999633789062,15859,0.0,0.0,0.0
2026-06-23 13:00:00-04:00,137.5,137.63999938964844,136.97999572753906,137.4949951171875,26306,0.0,0.0,0.0
2026-06-23 13:15:00-04:00,137.5,137.8249053955078,137.22999572753906,137.6999969482422,21139,0.0,0.0,0.0
2026-06-23 13:30:00-04:00,137.42999267578125,137.8000030517578,137.2899932861328,137.39999389648438,21787,0.0,0.0,0.0
2026-06-23 13:45:00-04:00,137.42999267578125,137.4564971923828,136.5500030517578,136.6300048828125,27111,0.0,0.0,0.0
2026-06-23 14:00:00-04:00,136.52000427246094,136.93499755859375,136.36000061035156,136.6199951171875,19371,0.0,0.0,0.0
2026-06-23 14:15:00-04:00,136.61000061035156,136.67999267578125,136.24330139160156,136.39999389648438,25210,0.0,0.0,0.0
2026-06-23 14:30:00-04:00,136.27000427246094,136.38999938964844,135.42999267578125,135.42999267578125,46651,0.0,0.0,0.0
2026-06-23 14:45:00-04:00,135.47999572753906,135.82000732421875,135.13070678710938,135.55999755859375,69784,0.0,0.0,0.0
2026-06-23 15:00:00-04:00,135.47000122070312,136.42999267578125,135.42999267578125,135.8551025390625,50805,0.0,0.0,0.0
2026-06-23 15:15:00-04:00,135.77000427246094,136.24000549316406,135.3800048828125,136.0800018310547,55394,0.0,0.0,0.0
2026-06-23 15:30:00-04:00,136.1699981689453,136.19000244140625,135.64999389648438,135.82000732421875,60937,0.0,0.0,0.0
2026-06-23 15:45:00-04:00,135.8699951171875,136.39959716796875,135.25,135.25,385696,0.0,0.0,0.0
2026-06-24 09:30:00-04:00,135.72000122070312,137.00999450683594,135.43499755859375,136.0601043701172,359579,0.299,0.0,0.0
2026-06-24 09:45:00-04:00,136.25840759277344,137.19369506835938,135.36199951171875,136.32000732421875,133014,0.0,0.0,0.0
2026-06-24 10:00:00-04:00,136.3000030517578,136.5,135.8300018310547,135.9499969482422,117976,0.0,0.0,0.0
2026-06-24 10:15:00-04:00,136.0211944580078,136.8498992919922,135.25,136.55499267578125,102094,0.0,0.0,0.0
2026-06-24 10:30:00-04:00,136.64999389648438,137.17999267578125,136.3699951171875,137.16000366210938,59676,0.0,0.0,0.0
2026-06-24 10:45:00-04:00,137.22000122070312,138.3209991455078,137.1649932861328,138.31869506835938,73278,0.0,0.0,0.0
2026-06-24 11:00:00-04:00,138.35000610351562,138.4698944091797,137.41000366210938,137.77999877929688,58319,0.0,0.0,0.0
2026-06-24 11:15:00-04:00,137.6999969482422,138.25,137.4895477294922,138.22999572753906,39033,0.0,0.0,0.0
2026-06-24 11:30:00-04:00,138.4600067138672,138.47500610351562,137.5,137.5749969482422,52982,0.0,0.0,0.0
2026-06-24 11:45:00-04:00,137.47999572753906,138.0500030517578,137.27999877929688,137.55589294433594,25197,0.0,0.0,0.0
2026-06-24 12:00:00-04:00,137.47999572753906,137.67999267578125,137.36099243164062,137.66000366210938,9726,0.0,0.0,0.0
2026-06-24 12:15:00-04:00,137.75,137.75,137.42999267578125,137.44000244140625,6474,0.0,0.0,0.0
2026-06-24 12:30:00-04:00,137.35000610351562,137.35000610351562,136.25,136.47000122070312,60912,0.0,0.0,0.0
2026-06-24 12:45:00-04:00,136.4600067138672,136.75,136.0,136.1226043701172,41903,0.0,0.0,0.0
2026-06-24 13:00:00-04:00,136.1199951171875,136.5399932861328,135.5500030517578,135.66000366210938,42397,0.0,0.0,0.0
2026-06-24 13:15:00-04:00,135.77499389648438,135.77499389648438,134.11410522460938,134.17999267578125,123674,0.0,0.0,0.0
2026-06-24 13:30:00-04:00,134.17999267578125,134.57000732421875,133.6999969482422,134.06500244140625,118347,0.0,0.0,0.0
2026-06-24 13:45:00-04:00,134.1407012939453,134.64999389648438,133.88999938964844,133.99000549316406,47606,0.0,0.0,0.0
2026-06-24 14:00:00-04:00,134.14999389648438,134.85000610351562,134.00999450683594,134.56329345703125,43165,0.0,0.0,0.0
2026-06-24 14:15:00-04:00,134.64999389648438,135.5500030517578,134.6414031982422,135.36000061035156,57278,0.0,0.0,0.0
2026-06-24 14:30:00-04:00,135.39999389648438,135.47999572753906,134.5500030517578,134.73500061035156,46307,0.0,0.0,0.0
2026-06-24 14:45:00-04:00,134.72000122070312,134.72000122070312,133.64999389648438,133.97999572753906,47648,0.0,0.0,0.0
2026-06-24 15:00:00-04:00,134.1300048828125,134.5800018310547,133.4600067138672,133.8800048828125,72168,0.0,0.0,0.0
2026-06-24 15:15:00-04:00,133.8000030517578,134.25,133.64999389648438,134.07000732421875,26603,0.0,0.0,0.0
2026-06-24 15:30:00-04:00,134.10000610351562,134.13999938964844,133.5399932861328,133.84500122070312,44120,0.0,0.0,0.0
2026-06-24 15:45:00-04:00,133.80999755859375,134.82000732421875,133.80999755859375,134.64999389648438,192218,0.0,0.0,0.0
2026-06-25 09:30:00-04:00,137.82000732421875,138.0800018310547,135.1999969482422,135.25799560546875,503295,0.0,0.0,0.0
2026-06-25 09:45:00-04:00,135.3300018310547,135.57369995117188,132.7550048828125,132.85800170898438,225502,0.0,0.0,0.0
2026-06-25 10:00:00-04:00,133.33999633789062,136.1699981689453,133.10000610351562,135.22999572753906,204381,0.0,0.0,0.0
2026-06-25 10:15:00-04:00,135.3699951171875,136.5,134.6999969482422,136.0,87950,0.0,0.0,0.0
2026-06-25 10:30:00-04:00,136.0,136.8000030517578,135.6199951171875,135.89999389648438,58735,0.0,0.0,0.0
2026-06-25 10:45:00-04:00,135.89999389648438,137.25,135.5500030517578,135.77000427246094,98101,0.0,0.0,0.0
2026-06-25 11:00:00-04:00,135.80459594726562,136.5050048828125,134.4199981689453,134.5399932861328,119787,0.0,0.0,0.0
2026-06-25 11:15:00-04:00,134.46499633789062,135.60000610351562,133.9600067138672,135.27999877929688,126332,0.0,0.0,0.0
2026-06-25 11:30:00-04:00,135.36000061035156,135.9512939453125,135.1999969482422,135.49859619140625,32178,0.0,0.0,0.0
2026-06-25 11:45:00-04:00,135.86990356445312,136.1199951171875,135.22999572753906,135.22999572753906,21704,0.0,0.0,0.0
2026-06-25 12:00:00-04:00,135.1699981689453,136.2906951904297,135.0,136.11000061035156,21539,0.0,0.0,0.0
2026-06-25 12:15:00-04:00,136.2100067138672,136.35000610351562,135.1300048828125,135.25999450683594,28411,0.0,0.0,0.0
2026-06-25 12:30:00-04:00,135.25999450683594,135.25999450683594,134.13999938964844,134.18370056152344,33745,0.0,0.0,0.0
2026-06-25 12:45:00-04:00,134.17999267578125,134.6020050048828,133.8000030517578,134.35000610351562,48198,0.0,0.0,0.0
2026-06-25 13:00:00-04:00,134.44000244140625,135.00999450683594,134.14149475097656,134.78990173339844,24345,0.0,0.0,0.0
2026-06-25 13:15:00-04:00,135.0500030517578,135.27999877929688,134.19000244140625,134.68499755859375,38130,0.0,0.0,0.0
2026-06-25 13:30:00-04:00,134.6999969482422,134.97999572753906,134.38999938964844,134.42550659179688,31391,0.0,0.0,0.0
2026-06-25 13:45:00-04:00,134.25999450683594,134.92999267578125,133.85000610351562,134.80999755859375,47515,0.0,0.0,0.0
2026-06-25 14:00:00-04:00,134.80999755859375,135.125,133.7100067138672,134.77999877929688,81037,0.0,0.0,0.0
2026-06-25 14:15:00-04:00,134.66000366210938,136.28990173339844,134.6300048828125,136.14999389648438,82129,0.0,0.0,0.0
2026-06-25 14:30:00-04:00,135.75,135.75,134.92999267578125,135.1199951171875,45671,0.0,0.0,0.0
2026-06-25 14:45:00-04:00,135.0500030517578,135.36000061035156,134.4600067138672,135.0399932861328,25316,0.0,0.0,0.0
2026-06-25 15:00:00-04:00,135.07000732421875,135.07000732421875,134.24000549316406,134.2899932861328,27528,0.0,0.0,0.0
2026-06-25 15:15:00-04:00,134.22000122070312,134.52870178222656,133.99000549316406,134.32000732421875,46220,0.0,0.0,0.0
2026-06-25 15:30:00-04:00,134.26499938964844,134.26499938964844,133.85000610351562,134.1300048828125,35336,0.0,0.0,0.0
2026-06-25 15:45:00-04:00,134.02999877929688,134.8300018310547,133.6999969482422,134.7899932861328,121616,0.0,0.0,0.0
2026-06-26 09:30:00-04:00,132.19000244140625,132.6199951171875,131.14500427246094,132.47000122070312,414156,0.0,0.0,0.0
2026-06-26 09:45:00-04:00,132.32240295410156,133.5399932861328,131.77999877929688,133.3699951171875,111238,0.0,0.0,0.0
2026-06-26 10:00:00-04:00,133.22000122070312,134.75999450683594,133.22000122070312,134.53289794921875,68042,0.0,0.0,0.0
2026-06-26 10:15:00-04:00,134.66009521484375,135.16000366210938,134.1999969482422,134.7799072265625,76620,0.0,0.0,0.0
2026-06-26 10:30:00-04:00,134.7899932861328,134.9250030517578,133.77720642089844,134.0050048828125,50343,0.0,0.0,0.0
2026-06-26 10:45:00-04:00,134.02499389648438,134.63999938964844,133.99000549316406,134.38999938964844,30954,0.0,0.0,0.0
2026-06-26 11:00:00-04:00,134.25,134.6300048828125,134.002197265625,134.0500030517578,18795,0.0,0.0,0.0
2026-06-26 11:15:00-04:00,133.89999389648438,135.33999633789062,133.74000549316406,135.3000030517578,53512,0.0,0.0,0.0
2026-06-26 11:30:00-04:00,135.47999572753906,136.44000244140625,135.3000030517578,136.23980712890625,57604,0.0,0.0,0.0
2026-06-26 11:45:00-04:00,136.22999572753906,136.25,135.1999969482422,135.80999755859375,93398,0.0,0.0,0.0
2026-06-26 12:00:00-04:00,135.78109741210938,135.83050537109375,135.10000610351562,135.10499572753906,24463,0.0,0.0,0.0
2026-06-26 12:15:00-04:00,135.02000427246094,135.35000610351562,134.3699951171875,134.64149475097656,52494,0.0,0.0,0.0
2026-06-26 12:30:00-04:00,134.86000061035156,135.47999572753906,134.86000061035156,135.33990478515625,20618,0.0,0.0,0.0
2026-06-26 12:45:00-04:00,135.0,135.46499633789062,134.97000122070312,135.3000030517578,48300,0.0,0.0,0.0
2026-06-26 13:00:00-04:00,135.49000549316406,136.00999450683594,135.47999572753906,135.5800018310547,29511,0.0,0.0,0.0
2026-06-26 13:15:00-04:00,135.63999938964844,135.64500427246094,134.99000549316406,135.5500030517578,26618,0.0,0.0,0.0
2026-06-26 13:30:00-04:00,135.5,135.75,134.8699951171875,135.19000244140625,24212,0.0,0.0,0.0
2026-06-26 13:45:00-04:00,135.1699981689453,135.17999267578125,134.74000549316406,134.92999267578125,14739,0.0,0.0,0.0
2026-06-26 14:00:00-04:00,134.8800048828125,135.3000030517578,134.86000061035156,135.0500030517578,18127,0.0,0.0,0.0
2026-06-26 14:15:00-04:00,135.10000610351562,135.10000610351562,134.33999633789062,134.49000549316406,23846,0.0,0.0,0.0
2026-06-26 14:30:00-04:00,134.39999389648438,134.76499938964844,134.3657989501953,134.45010375976562,51621,0.0,0.0,0.0
2026-06-26 14:45:00-04:00,134.25,134.25,133.5200958251953,133.8000030517578,44161,0.0,0.0,0.0
2026-06-26 15:00:00-04:00,133.75999450683594,134.42880249023438,133.59010314941406,134.38369750976562,107548,0.0,0.0,0.0
2026-06-26 15:15:00-04:00,134.35000610351562,134.47120666503906,133.8300018310547,134.05499267578125,52180,0.0,0.0,0.0
2026-06-26 15:30:00-04:00,134.10000610351562,134.69219970703125,133.83599853515625,134.6300048828125,35506,0.0,0.0,0.0
2026-06-26 15:45:00-04:00,134.689697265625,134.9199981689453,131.91000366210938,132.24000549316406,815108,0.0,0.0,0.0
2026-06-29 09:30:00-04:00,136.39999389648438,137.87989807128906,135.75,137.86000061035156,440173,0.0,0.0,0.0
2026-06-29 09:45:00-04:00,137.8800048828125,138.1999969482422,136.3437042236328,136.5500030517578,166997,0.0,0.0,0.0
2026-06-29 10:00:00-04:00,136.5800018310547,136.67869567871094,134.32000732421875,134.32000732421875,119674,0.0,0.0,0.0
2026-06-29 10:15:00-04:00,134.1999969482422,136.1300048828125,133.9510040283203,136.10000610351562,123296,0.0,0.0,0.0
2026-06-29 10:30:00-04:00,136.14999389648438,137.0500030517578,136.14999389648438,136.6800994873047,72584,0.0,0.0,0.0
2026-06-29 10:45:00-04:00,136.49000549316406,137.34750366210938,136.11000061035156,137.05999755859375,40062,0.0,0.0,0.0
2026-06-29 11:00:00-04:00,137.16000366210938,137.16000366210938,136.38999938964844,136.81500244140625,53721,0.0,0.0,0.0
2026-06-29 11:15:00-04:00,136.91000366210938,137.07009887695312,136.2100067138672,137.07009887695312,28665,0.0,0.0,0.0
2026-06-29 11:30:00-04:00,137.11000061035156,137.4698944091797,136.77000427246094,137.44000244140625,74375,0.0,0.0,0.0
2026-06-29 11:45:00-04:00,137.4199981689453,137.5,137.10499572753906,137.4965057373047,85970,0.0,0.0,0.0
2026-06-29 12:00:00-04:00,137.52999877929688,137.83009338378906,137.44000244140625,137.4951934814453,66443,0.0,0.0,0.0
2026-06-29 12:15:00-04:00,137.50999450683594,137.64999389648438,137.3842010498047,137.3842010498047,29218,0.0,0.0,0.0
2026-06-29 12:30:00-04:00,137.39559936523438,137.49000549316406,137.2198944091797,137.49000549316406,16468,0.0,0.0,0.0
2026-06-29 12:45:00-04:00,137.47500610351562,137.72000122070312,137.32000732421875,137.60000610351562,34354,0.0,0.0,0.0
2026-06-29 13:00:00-04:00,137.69000244140625,138.39999389648438,137.69000244140625,138.30909729003906,88565,0.0,0.0,0.0
2026-06-29 13:15:00-04:00,138.30499267578125,138.51499938964844,138.02000427246094,138.36599731445312,67782,0.0,0.0,0.0
2026-06-29 13:30:00-04:00,138.35000610351562,138.63999938964844,138.31849670410156,138.47999572753906,32167,0.0,0.0,0.0
2026-06-29 13:45:00-04:00,138.3800048828125,138.7449951171875,138.3791961669922,138.4949951171875,37030,0.0,0.0,0.0
2026-06-29 14:00:00-04:00,138.4499969482422,138.7100067138672,138.4499969482422,138.63999938964844,17817,0.0,0.0,0.0
2026-06-29 14:15:00-04:00,138.61000061035156,138.6199951171875,138.3699951171875,138.39999389648438,35028,0.0,0.0,0.0
2026-06-29 14:30:00-04:00,138.41000366210938,138.86419677734375,138.3800048828125,138.86000061035156,26547,0.0,0.0,0.0
2026-06-29 14:45:00-04:00,138.8800048828125,138.88999938964844,138.6199951171875,138.66000366210938,46531,0.0,0.0,0.0
2026-06-29 15:00:00-04:00,138.67999267578125,138.8000030517578,138.57000732421875,138.6199951171875,49762,0.0,0.0,0.0
2026-06-29 15:15:00-04:00,138.58999633789062,138.91000366210938,138.49000549316406,138.83920288085938,40444,0.0,0.0,0.0
2026-06-29 15:30:00-04:00,138.69000244140625,138.82130432128906,138.5399932861328,138.63499450683594,28278,0.0,0.0,0.0
2026-06-29 15:45:00-04:00,138.63999938964844,139.16000366210938,138.44000244140625,138.75999450683594,257542,0.0,0.0,0.0
2026-06-30 09:30:00-04:00,138.86000061035156,139.5500030517578,138.73800659179688,139.2781982421875,330876,0.0,0.0,0.0
2026-06-30 09:45:00-04:00,139.2899932861328,140.5,139.1999969482422,140.3300018310547,152183,0.0,0.0,0.0
2026-06-30 10:00:00-04:00,140.3800048828125,140.74000549316406,139.84010314941406,140.3699951171875,51911,0.0,0.0,0.0
2026-06-30 10:15:00-04:00,140.35350036621094,140.80999755859375,140.1699981689453,140.75,68193,0.0,0.0,0.0
2026-06-30 10:30:00-04:00,140.8000030517578,141.24000549316406,140.59010314941406,140.92999267578125,108948,0.0,0.0,0.0
2026-06-30 10:45:00-04:00,140.90499877929688,140.90499877929688,139.91000366210938,140.110107421875,79587,0.0,0.0,0.0
2026-06-30 11:00:00-04:00,140.13499450683594,141.0081024169922,140.13499450683594,140.93499755859375,31607,0.0,0.0,0.0
2026-06-30 11:15:00-04:00,140.94000244140625,141.26890563964844,140.6999969482422,141.2082977294922,39479,0.0,0.0,0.0
2026-06-30 11:30:00-04:00,141.10009765625,141.3300018310547,140.97000122070312,141.0399932861328,12078,0.0,0.0,0.0
2026-06-30 11:45:00-04:00,141.1199951171875,141.61990356445312,141.1199951171875,141.50999450683594,58207,0.0,0.0,0.0
2026-06-30 12:00:00-04:00,141.50999450683594,141.85000610351562,141.47000122070312,141.78619384765625,91066,0.0,0.0,0.0
2026-06-30 12:15:00-04:00,141.78500366210938,141.97999572753906,141.75,141.7899932861328,38849,0.0,0.0,0.0
2026-06-30 12:30:00-04:00,141.7292022705078,141.9687957763672,141.71499633789062,141.9199981689453,51848,0.0,0.0,0.0
2026-06-30 12:45:00-04:00,141.94000244140625,142.20860290527344,141.90499877929688,142.06500244140625,40889,0.0,0.0,0.0
2026-06-30 13:00:00-04:00,142.10000610351562,142.25860595703125,141.99200439453125,142.0052947998047,21350,0.0,0.0,0.0
2026-06-30 13:15:00-04:00,141.98179626464844,142.0800018310547,141.89500427246094,141.89999389648438,72271,0.0,0.0,0.0
2026-06-30 13:30:00-04:00,141.86000061035156,141.97999572753906,141.71499633789062,141.89500427246094,53044,0.0,0.0,0.0
2026-06-30 13:45:00-04:00,141.97470092773438,141.97470092773438,141.81260681152344,141.8800048828125,9233,0.0,0.0,0.0
2026-06-30 14:00:00-04:00,141.8800048828125,142.11000061035156,141.87989807128906,142.0800018310547,17109,0.0,0.0,0.0
2026-06-30 14:15:00-04:00,142.0500030517578,142.18800354003906,142.02000427246094,142.07000732421875,32153,0.0,0.0,0.0
2026-06-30 14:30:00-04:00,142.05999755859375,142.22000122070312,141.97000122070312,142.22000122070312,13496,0.0,0.0,0.0
2026-06-30 14:45:00-04:00,142.14999389648438,142.43780517578125,142.1190948486328,142.25,18937,0.0,0.0,0.0
2026-06-30 15:00:00-04:00,142.27999877929688,142.60000610351562,142.25,142.60000610351562,50168,0.0,0.0,0.0
