ts,open,high,low,close,volume
1761937200000,119.28,119.28,119.09,119.24,196786
1761938100000,119.24,119.43,119.23,119.41,207422
1761939000000,119.4,119.57,119.38,119.52,776802
1761939900000,119.52,119.52,119.22,119.25,1700770
1761940800000,119.25,119.25,119.25,119.25,176242
1762161300000,119.6,119.6,119.59,119.59,506
1762173900000,119.32,119.32,119.32,119.32,476
1762177500000,119.26,119.26,119.26,119.26,274
1762178400000,119.75,120.63,119.75,120.63,15648
1762179300000,120.68,120.68,120.52,120.52,1096
1762180200000,120.48,120.56,120.07,120.51,785120
1762181100000,120.52,120.72,120.41,120.68,527526
1762182000000,120.7,120.77,120.42,120.59,629998
1762182900000,120.58,120.6,120.12,120.15,409212
1762183800000,120.15,120.77,120.04,120.7,611250
1762184700000,120.69,120.75,120.41,120.49,265968
1762185600000,120.49,120.58,120.38,120.54,217056
1762186500000,120.55,120.77,120.41,120.41,256826
1762187400000,120.4,120.52,120.3,120.36,332138
1762188300000,120.37,120.43,120.05,120.26,485234
1762189200000,120.27,120.52,120.17,120.47,303926
1762190100000,120.49,120.54,120.15,120.23,333614
1762191000000,120.23,120.49,120.22,120.43,272190
1762191900000,120.43,120.55,120.39,120.46,221364
1762192800000,120.46,120.55,120.41,120.49,195648
1762193700000,120.49,120.5,120.34,120.38,214152
1762194600000,120.38,120.43,120.36,120.4,160482
1762195500000,120.4,120.4,120.28,120.28,170672
1762196400000,120.27,120.33,120.1,120.19,601626
1762197300000,120.19,120.33,120.16,120.24,240448
1762198200000,120.23,120.45,120.23,120.34,340026
1762199100000,120.35,120.55,120.35,120.52,333012
1762200000000,120.54,120.56,120.34,120.39,270200
1762200900000,120.4,120.51,120.31,120.46,285452
1762201800000,120.46,120.49,120.37,120.41,759296
1762202700000,120.41,120.44,120.24,120.37,1337670
1762203600000,120.37,120.47,120.37,120.47,99378
1762204500000,120.22,120.22,120.15,120.15,1244
1762217100000,120.19,120.19,120.19,120.19,506
1762246800000,119.2,119.2,119.2,119.2,2020
1762247700000,119.08,119.08,119.08,119.08,290
1762248600000,119.16,119.16,119.16,119.16,466
1762256700000,119.13,119.13,119.13,119.13,676
1762259400000,118.9,118.9,118.9,118.9,202
1762261200000,119.11,119.11,119.11,119.11,1118
1762262100000,118.7,118.7,118.7,118.7,512
1762263000000,118.78,118.78,118.65,118.65,752
1762264800000,118.65,118.75,118.59,118.66,8120
1762265700000,118.77,118.81,118.77,118.81,2516
1762266600000,118.84,119.19,118.64,119.04,740500
1762267500000,119.05,119.45,118.89,119.44,582064
1762268400000,119.47,119.73,119.35,119.66,430604
1762269300000,119.65,119.72,119.49,119.54,344088
1762270200000,119.53,119.63,119.4,119.4,515932
1762271100000,119.4,119.42,119.03,119.14,302292
1762272000000,119.13,119.3,119.07,119.15,264468
1762272900000,119.17,119.24,119.06,119.19,314600
1762273800000,119.19,119.3,119.11,119.17,232362
1762274700000,119.17,119.2,119.03,119.19,295790
1762275600000,119.19,119.2,118.87,118.9,199496
1762276500000,118.9,118.98,118.56,118.83,281576
1762277400000,118.83,118.89,118.55,118.61,220434
1762278300000,118.62,118.87,118.62,118.71,354110
1762279200000,118.69,118.79,118.57,118.67,218350
1762280100000,118.67,118.7,118.36,118.48,313306
1762281000000,118.46,118.57,118.34,118.56,290360
1762281900000,118.56,118.74,118.48,118.67,301078
1762282800000,118.64,118.73,118.53,118.55,371912
1762283700000,118.54,118.72,118.51,118.62,268616
1762284600000,118.61,118.62,118.35,118.37,210040
1762285500000,118.36,118.42,118.21,118.39,226162
1762286400000,118.39,118.54,118.34,118.52,268296
1762287300000,118.51,118.62,118.42,118.62,201968
1762288200000,118.63,118.73,118.5,118.73,344012
1762289100000,118.7,118.73,118.31,118.37,1034440
1762290000000,118.36,118.37,118.34,118.37,115706
1762290900000,118.37,118.4,118.37,118.4,724
1762303500000,117.84,117.84,117.84,117.84,400
1762344900000,118.66,118.67,118.66,118.67,786
1762345800000,118.89,118.89,118.89,118.89,632
1762347600000,118.54,118.55,118.29,118.55,1638
1762349400000,118.73,118.73,118.73,118.73,334
1762350300000,118.79,118.79,118.79,118.79,772
1762353000000,118.85,118.87,118.15,118.25,593078
1762353900000,118.26,118.73,118.24,118.68,477012
1762354800000,118.67,118.67,118.25,118.39,528686
1762355700000,118.36,118.41,117.94,118.11,569764
1762356600000,118.11,118.27,118.09,118.11,357406
1762357500000,118.12,118.33,118.09,118.23,254314
1762358400000,118.23,118.27,118.08,118.2,252336
1762359300000,118.2,118.66,118.13,118.64,276974
1762360200000,118.64,119.0,118.64,118.99,422994
1762361100000,118.98,119.29,118.94,119.14,211074
1762362000000,119.14,119.24,119.09,119.21,192286
1762362900000,119.21,119.47,119.2,119.47,249174
1762363800000,119.47,119.66,119.47,119.66,349526
1762364700000,119.65,119.69,119.54,119.6,293596
1762365600000,119.6,119.7,119.58,119.69,230212
1762366500000,119.69,119.77,119.61,119.72,241212
1762367400000,119.7,119.92,119.68,119.8,221554
1762368300000,119.78,119.95,119.74,119.91,741686
1762369200000,119.9,119.9,119.73,119.76,589958
1762370100000,119.76,119.9,119.74,119.79,335502
1762371000000,119.78,119.91,119.78,119.78,336860
1762371900000,119.78,119.97,119.76,119.93,438886
1762372800000,119.92,120.0,119.9,119.94,312170
1762373700000,119.94,119.97,119.63,119.64,344246
1762374600000,119.63,119.82,119.61,119.65,856074
1762375500000,119.64,120.0,119.58,119.81,1792212
1762376400000,119.81,119.81,119.41,119.41,155104
1762379100000,119.41,119.67,119.41,119.55,1016
1762388100000,119.53,119.53,119.53,119.53,200
1762425900000,119.54,119.54,119.54,119.54,202
1762434000000,119.4,119.4,119.4,119.4,202
1762434900000,119.33,119.33,119.32,119.32,914
1762435800000,119.5,119.5,119.5,119.5,2930
1762437600000,119.43,119.43,119.2,119.2,2734
1762439400000,119.16,119.24,118.9,119.11,763730
1762440300000,119.11,119.32,118.54,118.55,806704
1762441200000,118.54,118.55,118.07,118.07,921828
1762442100000,118.08,118.46,118.08,118.15,657642
1762443000000,118.15,118.18,117.53,117.57,644318
1762443900000,117.56,117.67,117.37,117.43,628686
1762444800000,117.42,117.48,117.18,117.3,620254
1762445700000,117.3,117.4,116.7,116.96,562380
1762446600000,116.95,117.07,116.6,116.79,454588
1762447500000,116.79,116.9,116.43,116.55,463570
1762448400000,116.55,117.2,116.55,116.96,445982
1762449300000,116.95,117.05,116.73,116.91,358716
1762450200000,116.9,117.17,116.86,117.15,443188
1762451100000,117.16,117.31,117.16,117.18,310582
1762452000000,117.18,117.2,116.78,116.92,363336
1762452900000,116.91,117.27,116.86,117.16,353050
1762453800000,117.15,117.39,117.15,117.34,339152
1762454700000,117.33,117.42,117.21,117.33,619064
1762455600000,117.31,117.61,117.28,117.5,520362
1762456500000,117.51,117.65,117.33,117.63,353832
1762457400000,117.65,117.7,117.46,117.59,332616
1762458300000,117.59,117.6,117.38,117.51,329124
1762459200000,117.53,117.62,117.43,117.54,335200
1762460100000,117.54,117.57,117.38,117.45,366710
1762461000000,117.45,117.5,117.29,117.29,606526
1762461900000,117.29,117.31,116.91,117.04,1834056
1762462800000,117.04,117.21,116.8,117.21,175110
1762465500000,117.42,117.68,117.42,117.67,1058
1762466400000,118.04,118.04,118.04,118.04,902
1762509600000,117.74,117.74,117.74,117.74,382
1762515000000,117.05,117.05,117.05,117.05,430
1762520400000,116.92,116.92,116.92,116.92,290
1762521300000,116.86,116.86,116.86,116.86,300
1762522200000,116.68,116.68,116.61,116.61,3830
1762523100000,116.82,116.83,116.82,116.83,942
1762524000000,116.75,116.75,116.75,116.75,500
1762524900000,116.79,116.79,116.79,116.79,2416
1762525800000,116.81,116.81,116.05,116.38,806542
1762526700000,116.4,116.8,116.06,116.77,811672
1762527600000,116.74,116.82,116.29,116.81,492442
1762528500000,116.78,116.88,116.44,116.68,508684
1762529400000,116.67,116.74,116.33,116.37,473636
1762530300000,116.37,116.46,116.15,116.21,393032
1762531200000,116.21,116.37,116.19,116.25,354674
1762532100000,116.24,116.41,116.16,116.27,343178
1762533000000,116.26,116.36,116.02,116.24,267476
1762533900000,116.24,116.26,115.79,115.9,261780
1762534800000,115.9,116.1,115.73,116.07,274966
1762535700000,116.06,116.29,116.03,116.15,229224
1762536600000,116.15,116.27,115.99,115.99,251842
1762537500000,115.99,116.18,115.82,116.14,402570
1762538400000,116.15,116.3,116.06,116.21,245140
1762539300000,116.22,116.34,116.13,116.32,248506
1762540200000,116.32,116.49,116.27,116.47,291310
1762541100000,116.47,116.61,116.25,116.55,293904
1762542000000,116.53,116.76,116.49,116.75,302124
1762542900000,116.75,116.8,116.64,116.76,219176
1762543800000,116.78,117.53,116.78,117.45,331040
1762544700000,117.46,117.58,117.31,117.58,428984
1762545600000,117.57,117.61,117.3,117.48,370218
1762546500000,117.52,117.53,117.05,117.14,378880
1762547400000,117.14,117.43,117.11,117.4,622952
1762548300000,117.4,117.44,117.09,117.21,1746812
1762549200000,117.23,117.41,117.23,117.38,133880
1762551000000,117.48,117.48,117.48,117.48,1278
1762769700000,118.29,118.29,118.29,118.29,678
1762779600000,118.74,118.92,118.74,118.92,1226
1762781400000,118.44,118.44,118.44,118.44,1000
1762784100000,118.36,118.41,118.36,118.41,4146
1762785000000,118.39,118.77,118.13,118.38,1091772
1762785900000,118.39,118.42,117.95,118.2,938204
1762786800000,118.2,118.46,118.11,118.28,621048
1762787700000,118.28,118.41,118.15,118.33,456364
1762788600000,118.34,118.4,118.15,118.35,340694
1762789500000,118.35,118.42,118.04,118.08,372132
1762790400000,118.08,118.39,117.91,118.26,376870
1762791300000,118.26,118.37,118.11,118.2,235454
1762792200000,118.18,118.27,118.08,118.23,300734
1762793100000,118.22,118.36,118.09,118.35,208772
1762794000000,118.33,118.64,118.3,118.31,211830
1762794900000,118.32,118.49,118.28,118.38,124956
1762795800000,118.36,118.61,118.36,118.52,134284
1762796700000,118.53,118.79,118.53,118.76,151258
1762797600000,118.76,118.79,118.61,118.61,231232
1762798500000,118.62,118.71,118.55,118.56,147552
1762799400000,118.58,118.72,118.57,118.67,182728
1762800300000,118.68,118.74,118.49,118.51,249858
1762801200000,118.51,118.76,118.5,118.7,334118
1762802100000,118.69,118.85,118.68,118.81,247762
1762803000000,118.81,118.84,118.69,118.81,298132
1762803900000,118.81,118.89,118.79,118.8,258818
1762804800000,118.8,118.92,118.79,118.92,282648
1762805700000,118.92,118.92,118.69,118.76,305664
1762806600000,118.75,118.95,118.65,118.89,562574
1762807500000,118.88,118.95,118.74,118.78,1599946
1762808400000,118.77,119.02,118.76,119.02,89496
1762814700000,119.25,119.25,119.25,119.25,400
1762817400000,119.04,119.04,119.04,119.04,420
1762866000000,118.57,118.57,118.57,118.57,410
1762871400000,118.56,119.02,118.56,118.74,778318
1762872300000,118.74,118.94,118.51,118.91,444590
1762873200000,118.91,118.94,118.5,118.56,525382
1762874100000,118.56,118.7,118.49,118.65,359212
1762875000000,118.64,118.64,118.41,118.46,373338
1762875900000,118.46,118.57,118.4,118.46,303020
1762876800000,118.46,118.56,118.42,118.49,250654
1762877700000,118.5,118.74,118.34,118.35,202888
1762878600000,118.35,118.5,118.26,118.48,292150
1762879500000,118.48,118.57,118.43,118.46,174484
1762880400000,118.45,118.59,118.41,118.52,194590
1762881300000,118.54,118.69,118.54,118.64,232910
1762882200000,118.64,118.75,118.64,118.73,187764
1762883100000,118.73,118.94,118.67,118.9,231574
1762884000000,118.89,119.03,118.89,118.93,207248
1762884900000,118.94,119.12,118.9,119.1,236744
1762885800000,119.1,119.15,118.98,119.05,269846
1762886700000,119.06,119.13,119.03,119.08,522446
1762887600000,119.09,119.09,118.9,118.94,554144
1762888500000,118.94,119.07,118.93,119.02,585134
1762889400000,119.02,119.05,118.9,118.94,554770
1762890300000,118.94,119.01,118.89,118.9,541712
1762891200000,118.9,118.99,118.87,118.98,615288
1762892100000,118.98,118.99,118.84,118.89,693754
1762893000000,118.89,118.99,118.8,118.97,869240
1762893900000,118.97,119.17,118.93,119.05,2421556
1762894800000,119.06,119.15,119.06,119.15,78572
1762895700000,119.16,119.16,119.16,119.16,540
1762902000000,119.07,119.07,119.07,119.07,2200
1762952400000,119.38,119.4,119.38,119.4,790
1762956900000,119.46,119.46,119.46,119.46,780
1762957800000,119.41,119.54,119.03,119.06,675748
1762958700000,119.06,119.15,118.9,118.96,862724
1762959600000,118.95,119.03,118.55,118.59,544418
1762960500000,118.57,118.63,118.45,118.5,489066
1762961400000,118.5,118.5,118.17,118.26,523254
1762962300000,118.26,118.31,118.02,118.24,351096
1762963200000,118.23,118.3,117.96,117.97,277804
1762964100000,118.01,118.26,118.0,118.25,300042
1762965000000,118.25,118.39,118.18,118.25,358428
1762965900000,118.24,118.41,118.05,118.29,324648
1762966800000,118.29,118.5,118.27,118.5,272000
1762967700000,118.5,118.59,118.39,118.52,278066
1762968600000,118.51,118.69,118.49,118.63,220878
1762969500000,118.62,118.74,118.49,118.71,240160
1762970400000,118.72,118.76,118.54,118.63,190802
1762971300000,118.62,118.67,118.52,118.55,181158
1762972200000,118.54,118.6,118.49,118.49,212526
1762973100000,118.49,118.6,118.45,118.56,169906
1762974000000,118.56,118.59,118.42,118.43,164640
1762974900000,118.43,118.53,118.38,118.43,170152
1762975800000,118.44,118.47,118.32,118.42,178496
1762976700000,118.4,118.55,118.35,118.42,145236
1762977600000,118.43,118.47,118.35,118.43,228836
1762978500000,118.43,118.53,118.39,118.51,213630
1762979400000,118.51,118.56,118.39,118.51,303558
1762980300000,118.51,118.55,118.12,118.26,1307316
1762981200000,118.26,118.26,118.23,118.26,78850
1762983900000,118.31,118.31,118.31,118.31,816
1762984800000,118.36,118.36,118.36,118.36,306
1763025300000,118.29,118.29,118.29,118.29,308
1763038800000,118.17,118.18,118.16,118.18,2164
1763039700000,118.17,118.18,118.1,118.1,2096
1763040600000,118.05,118.06,118.01,118.01,3028
1763044200000,117.76,118.14,117.53,117.61,976224
1763045100000,117.61,117.74,117.41,117.43,759320
1763046000000,117.44,117.63,117.17,117.47,802184
1763046900000,117.47,117.57,117.15,117.22,738160
1763047800000,117.22,117.24,116.81,116.82,582520
1763048700000,116.84,116.85,116.53,116.74,592178
1763049600000,116.74,116.77,116.33,116.44,416850
1763050500000,116.43,116.48,116.19,116.42,478786
1763051400000,116.42,116.59,116.11,116.16,494380
1763052300000,116.15,116.23,115.99,116.19,442792
1763053200000,116.19,116.25,115.94,116.0,467212
1763054100000,116.01,116.27,116.01,116.2,402764
1763055000000,116.19,116.31,115.99,116.0,352338
1763055900000,116.01,116.05,115.78,115.83,466438
1763056800000,115.84,115.93,115.69,115.9,257418
1763057700000,115.92,115.94,115.57,115.64,444014
1763058600000,115.64,115.68,115.46,115.67,528258
1763059500000,115.67,115.74,115.54,115.67,588636
1763060400000,115.68,115.71,115.47,115.5,410886
1763061300000,115.49,115.93,115.47,115.92,335596
1763062200000,115.91,115.92,115.61,115.71,478718
1763063100000,115.71,115.75,115.29,115.51,403798
1763064000000,115.51,115.64,115.38,115.55,453922
1763064900000,115.55,115.58,115.28,115.54,526360
1763065800000,115.54,115.74,115.51,115.61,709586
1763066700000,115.62,115.64,115.1,115.33,1969200
1763067600000,115.31,115.32,115.31,115.31,130084
1763068500000,115.37,115.37,115.36,115.36,24126
1763071200000,115.46,115.46,115.46,115.46,912
1763076600000,115.99,115.99,115.99,115.99,260
1763113500000,114.55,114.61,114.55,114.6,4452
1763122500000,113.67,113.67,113.67,113.67,308
1763124300000,113.64,113.76,113.64,113.73,6842
1763125200000,113.42,114.8,113.42,114.8,10796
1763127000000,113.79,113.79,113.64,113.64,2730
1763128800000,113.8,113.81,113.8,113.81,3790
1763129700000,113.87,113.9,113.84,113.84,4282
1763130600000,113.84,114.32,113.61,114.11,1289966
1763131500000,114.09,114.54,114.08,114.46,902682
1763132400000,114.47,114.58,114.16,114.24,854076
1763133300000,114.24,114.9,114.24,114.88,881244
1763134200000,114.87,115.15,114.68,115.14,729288
1763135100000,115.12,115.43,115.1,115.27,690310
1763136000000,115.29,115.36,114.93,115.19,605444
1763136900000,115.19,115.73,115.18,115.55,433350
1763137800000,115.56,115.8,115.44,115.51,412366
1763138700000,115.48,115.66,115.29,115.62,315466
1763139600000,115.63,115.82,115.51,115.75,298656
1763140500000,115.75,115.76,115.42,115.56,292568
1763141400000,115.56,115.66,115.39,115.51,321254
1763142300000,115.51,115.57,115.15,115.4,369854
1763143200000,115.39,115.49,115.06,115.49,449754
1763144100000,115.48,115.48,114.99,115.12,308258
1763145000000,115.1,115.2,114.86,114.88,426526
1763145900000,114.87,115.28,114.85,115.17,416740
1763146800000,115.16,115.22,114.94,115.12,322062
1763147700000,115.13,115.35,115.08,115.24,345696
1763148600000,115.24,115.31,115.1,115.15,324658
1763149500000,115.15,115.34,115.12,115.3,403122
1763150400000,115.3,115.41,115.13,115.14,448842
1763151300000,115.13,115.17,114.91,114.99,386924
1763152200000,114.98,115.07,114.83,114.85,813156
1763153100000,114.85,114.95,114.68,114.78,1488304
1763154000000,114.76,114.85,114.76,114.85,75860
1763154900000,114.94,114.94,114.76,114.78,13722
1763387100000,114.32,114.32,114.32,114.32,1000
1763388900000,114.28,114.28,114.06,114.06,1502
1763389800000,114.16,114.67,114.16,114.51,1264434
1763390700000,114.5,115.14,114.44,114.73,2110916
1763391600000,114.74,114.85,114.28,114.46,824744
1763392500000,114.47,114.64,114.27,114.62,573178
1763393400000,114.6,114.7,114.31,114.59,627544
1763394300000,114.59,114.67,114.32,114.41,865224
1763395200000,114.42,114.5,114.16,114.29,1079062
1763396100000,114.26,114.9,114.16,114.88,774692
1763397000000,114.87,115.27,114.87,115.17,919508
