ts,open,high,low,close,volume
1735587900000,227.13,227.47,227.12,227.34,36578
1735588800000,227.35,227.43,227.05,227.29,165037
1735589700000,227.28,227.5092,226.79,226.8,63014
1735590600000,226.82,226.97,226.6498,226.89,112953
1735591500000,226.93,227.1,225.97,226.03,342979
1735592400000,226.05,226.05,226.05,226.05,214588
1735593300000,225.82,226.11,225.78,225.78,3134
1735596000000,225.77,225.77,225.77,225.77,265
1735650000000,227.3,227.3,227.3,227.3,107
1735650900000,227.01,227.01,227.01,227.01,402
1735651800000,227.03,227.44,227.02,227.44,4057
1735653600000,227.13,227.13,227.0,227.0,1786
1735655400000,227.28,227.95,226.255,226.49,150779
1735656300000,226.48,227.44,226.44,227.41,57164
1735657200000,227.34,227.6799,226.4,226.82,61032
1735658100000,226.77,227.68,226.62,227.17,115302
1735659000000,227.15,227.41,226.65,226.68,72569
1735659900000,226.73,226.97,226.34,226.37,41127
1735660800000,226.39,226.42,225.77,226.19,97225
1735661700000,226.1647,226.17,225.47,225.51,99676
1735662600000,225.48,225.93,225.31,225.9,69941
1735663500000,225.86,226.07,225.63,225.8,61116
1735664400000,225.8,225.84,225.42,225.73,117070
1735665300000,225.77,225.96,225.15,225.21,56051
1735666200000,225.2,225.29,224.54,224.71,102880
1735667100000,224.725,225.625,224.69,225.62,59873
1735668000000,225.58,225.855,225.38,225.51,73604
1735668900000,225.47,225.655,224.79,224.86,42166
1735669800000,224.82,225.26,224.81,225.2,40638
1735670700000,225.15,225.52,224.92,224.95,44537
1735671600000,224.86,225.34,224.51,225.24,58671
1735672500000,225.3,225.3,224.47,224.47,48863
1735673400000,224.51,224.72,224.15,224.33,71182
1735674300000,224.3,225.13,224.22,225.12,46338
1735675200000,225.18,225.33,224.6,224.645,93742
1735676100000,224.61,225.47,224.56,225.46,96516
1735677000000,225.44,225.56,224.88,225.02,133889
1735677900000,225.02,225.31,223.97,224.36,644172
1735678800000,224.35,224.35,224.35,224.35,58379
1735679700000,224.55,224.65,224.55,224.65,314
1735818300000,226.5,226.5,226.44,226.47,1783
1735819200000,226.79,226.84,226.78,226.79,4157
1735822800000,226.78,226.78,226.73,226.73,10480
1735825500000,226.7,226.7,226.7,226.7,100
1735826400000,226.43,226.43,223.9,224.53,8272
1735827300000,224.02,224.34,224.02,224.34,1227
1735828200000,224.44,224.6,222.38,223.67,284376
1735829100000,223.63,225.04,223.53,224.83,149448
1735830000000,224.94,225.12,224.37,224.8,140543
1735830900000,224.71,224.79,223.14,223.3,211434
1735831800000,223.24,223.43,222.64,222.8,124167
1735832700000,222.75,223.71,222.58,223.28,120021
1735833600000,223.29,223.37,222.39,222.89,720945
1735834500000,222.87,223.22,222.43,223.22,95520
1735835400000,223.17,223.69,223.01,223.44,121592
1735836300000,223.43,223.86,223.16,223.35,148375
1735837200000,223.35,223.72,223.08,223.66,71808
1735838100000,223.61,223.62,221.68,221.79,88815
1735839000000,221.7,221.73,220.39,220.61,169599
1735839900000,220.68,221.01,219.99,220.9,176462
1735840800000,220.82,220.96,220.19,220.46,111103
1735841700000,220.46,220.83,220.11,220.72,46278
1735842600000,220.71,220.74,220.02,220.72,157158
1735843500000,220.68,220.89,220.18,220.88,135914
1735844400000,220.865,221.3,220.62,220.88,137478
1735845300000,220.875,221.2,220.7301,221.0,47027
1735846200000,221.03,221.06,220.61,220.7849,94802
1735847100000,220.85,221.4,220.51,220.57,155402
1735848000000,220.6,221.645,220.58,221.56,175673
1735848900000,221.55,221.7,221.33,221.47,104392
1735849800000,221.49,221.909,221.04,221.15,166342
1735850700000,221.16,221.72,220.995,221.36,522005
1735851600000,221.4,221.4,221.38,221.4,66592
1735857900000,221.38,221.42,221.38,221.42,650
1735908300000,222.2,222.2,222.2,222.2,200
1735909200000,222.51,222.51,222.21,222.4,2610
1735912800000,222.23,222.23,222.23,222.23,1956
1735914600000,222.64,223.39,222.51,223.05,153124
1735915500000,223.04,223.14,221.91,222.6,109881
1735916400000,222.6,223.0,222.17,222.32,113101
1735917300000,222.26,222.6,221.52,222.57,98868
1735918200000,222.5,223.14,222.19,222.935,103000
1735919100000,222.92,223.05,222.67,222.9,70220
1735920000000,222.94,223.22,222.6,222.93,281818
1735920900000,222.89,223.9179,222.88,223.9179,63053
1735921800000,223.96,224.39,223.91,224.28,112740
1735922700000,224.25,224.37,224.12,224.16,56906
1735923600000,224.18,224.43,224.09,224.1,111672
1735924500000,224.07,224.42,223.99,224.05,100742
1735925400000,224.06,224.235,223.93,224.08,48459
1735926300000,224.1,224.24,223.97,224.14,74569
1735927200000,224.16,224.43,223.97,224.4221,42376
1735928100000,224.45,224.78,224.38,224.78,75077
1735929000000,224.8,225.06,224.63,225.04,102322
1735929900000,225.05,225.23,224.95,225.01,137536
1735930800000,224.96,225.36,224.89,225.27,105883
1735931700000,225.29,225.51,225.25,225.44,54564
1735932600000,225.45,225.76,225.44,225.705,46985
1735933500000,225.66,225.7,225.39,225.51,173165
1735934400000,225.49,225.79,225.19,225.79,94882
1735935300000,225.76,225.82,225.57,225.8,198586
1735936200000,225.78,225.94,225.61,225.73,169184
1735937100000,225.695,226.02,225.48,225.88,435518
1735938000000,225.88,225.88,225.88,225.88,75147
1735944300000,226.15,226.15,226.15,226.15,200
1735950600000,228.0,228.0,228.0,228.0,199
1736159400000,227.06,227.06,227.06,227.06,1900
1736166600000,227.87,227.88,227.83,227.83,3108
1736167500000,228.03,228.13,227.97,228.02,1200
1736168400000,228.04,228.17,228.04,228.17,600
1736172000000,228.53,228.53,228.53,228.53,146
1736172900000,228.5,228.5,227.83,227.83,4284
1736173800000,228.32,228.49,227.41,227.555,279147
1736174700000,227.545,228.29,227.41,227.83,166936
1736175600000,227.9,228.05,227.25,227.67,128774
1736176500000,227.7,228.12,227.56,227.96,67918
1736177400000,227.99,228.23,227.76,227.98,146462
1736178300000,227.97,228.4099,227.96,228.245,103420
1736179200000,228.29,228.38,228.0,228.02,105430
1736180100000,227.99,228.14,227.74,228.09,104611
1736181000000,228.02,228.185,227.83,227.87,64652
1736181900000,227.92,228.13,227.685,227.99,242844
1736182800000,227.95,228.015,227.75,227.89,56054
1736183700000,227.91,227.98,227.45,227.54,81598
1736184600000,227.51,227.72,227.21,227.39,49928
1736185500000,227.26,227.37,227.07,227.2781,54534
1736186400000,227.22,227.25,226.69,227.0,165472
1736187300000,226.99,226.99,226.635,226.745,55788
1736188200000,226.75,226.84,226.35,226.37,82256
1736189100000,226.42,226.46,225.97,225.97,62450
1736190000000,226.06,226.11,225.67,226.11,74207
1736190900000,226.13,226.38,226.05,226.06,103839
1736191800000,226.01,226.13,225.84,226.0965,58431
1736192700000,226.1,226.19,225.65,225.67,50779
1736193600000,225.62,226.07,225.54,225.8,180198
1736194500000,225.8,226.37,225.73,226.31,177087
1736195400000,226.3,226.75,226.2,226.2,136976
1736196300000,226.22,226.83,225.69,226.8,506340
1736197200000,226.77,226.81,226.77,226.77,39418
1736199900000,226.84,226.84,226.83,226.83,1175
1736205300000,226.77,226.77,226.77,226.77,332
1736247600000,226.48,226.48,226.48,226.48,1678
1736257500000,226.52,226.52,226.52,226.52,100
1736260200000,226.58,227.25,226.51,226.995,210835
1736261100000,226.995,227.15,226.13,226.31,86340
1736262000000,226.23,226.25,223.84,224.26,184116
1736262900000,224.3,224.78,223.62,224.27,106776
1736263800000,224.23,224.3,223.01,223.32,130623
1736264700000,223.3,224.478,222.84,224.46,110323
1736265600000,224.43,224.6973,224.08,224.23,70989
1736266500000,224.2,224.33,223.67,224.12,101823
1736267400000,224.1,224.15,223.33,223.58,92514
1736268300000,223.56,223.82,222.73,222.78,73958
1736269200000,222.76,223.24,222.76,223.24,68049
1736270100000,223.2,223.38,222.86,223.015,59589
1736271000000,222.98,223.355,222.69,222.745,38129
1736271900000,222.77,223.05,222.58,223.03,52828
1736272800000,222.98,223.52,222.95,223.39,50769
1736273700000,223.42,223.645,223.28,223.59,49744
1736274600000,223.59,223.59,223.05,223.12,38449
1736275500000,223.12,223.25,222.94,223.0,60163
1736276400000,223.02,223.245,222.92,223.05,35703
1736277300000,223.04,223.15,222.8086,223.14,41808
1736278200000,223.1,223.115,222.66,223.02,70851
1736279100000,223.04,223.16,222.66,222.73,67865
1736280000000,222.76,222.76,222.23,222.285,68753
1736280900000,222.3,222.39,221.96,222.08,93629
1736281800000,222.08,222.34,221.57,221.97,227182
1736282700000,222.0,222.41,221.84,222.37,471553
1736283600000,222.38,222.38,222.38,222.38,57852
1736287200000,222.38,222.38,222.38,222.38,21089
1736327700000,223.08,223.08,223.08,223.08,490
1736339400000,221.09,221.09,221.09,221.09,1100
1736340300000,221.5,221.5,221.46,221.47,400
1736341200000,221.1,221.1,221.1,221.1,139
1736342100000,221.82,221.82,221.82,221.82,400
1736346600000,222.3,222.63,221.95,222.45,124257
1736347500000,222.43,222.55,221.61,222.13,171356
1736348400000,222.16,223.11,221.81,221.83,146492
1736349300000,221.89,222.01,221.34,221.67,72672
1736350200000,221.64,222.5158,221.62,221.74,59392
1736351100000,221.7,222.52,221.51,222.455,56306
1736352000000,222.47,222.55,221.95,222.37,36054
1736352900000,222.38,222.62,222.23,222.36,52288
1736353800000,222.36,223.3,222.36,223.17,55970
1736354700000,223.14,223.14,222.84,222.98,136328
1736355600000,222.959,222.96,221.9,221.92,44936
1736356500000,221.99,222.07,221.29,221.34,69332
1736357400000,221.39,221.9,221.18,221.88,109606
1736358300000,221.84,222.28,221.63,222.21,73343
1736359200000,222.17,222.97,222.16,222.91,98449
1736360100000,222.9704,223.61,222.9,223.43,31558
1736361000000,223.32,223.4,223.08,223.34,36384
1736361900000,223.3,223.3,222.22,222.69,69091
1736362800000,222.67,223.39,222.44,222.9,66638
1736363700000,222.9661,223.89,222.9661,223.78,89219
1736364600000,223.79,223.79,222.77,222.905,138973
1736365500000,222.86,223.11,222.79,222.93,76545
1736366400000,222.96,223.14,222.6,222.64,73946
1736367300000,222.63,223.17,222.63,223.07,61753
1736368200000,223.07,223.13,222.64,223.04,137904
1736369100000,223.0,223.38,222.93,223.07,357125
1736370000000,223.01,223.01,223.01,223.01,166782
1736370900000,223.11,223.11,223.11,223.11,126
1736380800000,222.7,222.7,222.7,222.7,300
1736510400000,223.3,223.3,223.3,223.3,109
1736512200000,223.3,223.3,223.3,223.3,300
1736515800000,222.04,222.04,221.5,221.64,5275
1736516700000,221.81,221.86,221.52,221.83,2931
1736517600000,221.78,221.78,221.75,221.78,636
1736518500000,221.87,221.87,221.87,221.87,5000
1736519400000,222.16,222.51,221.17,222.28,204362
1736520300000,222.23,222.27,220.7,221.09,130238
1736521200000,221.08,221.08,219.62,219.95,243556
1736522100000,220.01,221.01,219.79,220.97,181745
1736523000000,220.94,221.52,220.8098,221.385,81033
1736523900000,221.34,222.02,221.16,221.195,67569
1736524800000,221.36,221.36,220.63,220.75,66724
1736525700000,220.81,220.95,220.55,220.61,96643
1736526600000,220.6,221.01,220.13,221.01,98682
1736527500000,220.97,221.11,220.31,220.36,159444
1736528400000,220.36,220.45,220.1,220.35,83857
1736529300000,220.34,220.81,220.27,220.76,46764
1736530200000,220.74,221.43,220.69,221.32,129778
1736531100000,221.28,221.61,221.11,221.49,98929
1736532000000,221.47,221.86,221.25,221.58,59246
1736532900000,221.58,222.44,221.39,222.15,108854
1736533800000,222.19,222.4,221.92,222.12,44386
1736534700000,222.135,222.54,221.91,222.47,162315
1736535600000,222.47,222.49,221.33,221.549,81342
1736536500000,221.53,221.88,221.28,221.77,36804
1736537400000,221.77,221.8,221.39,221.5176,93208
1736538300000,221.49,221.8688,221.27,221.67,66439
1736539200000,221.65,221.79,220.94,221.01,141277
1736540100000,221.0,221.08,220.7,220.93,112552
1736541000000,220.91,221.27,220.61,221.0,168307
1736541900000,221.0,221.06,220.56,220.86,531998
1736542800000,220.82,220.88,220.82,220.88,103625
1736544600000,220.85,220.85,220.85,220.85,525
1736545500000,220.82,220.82,220.82,220.82,454
1736760600000,218.18,218.18,218.18,218.18,126
1736769600000,219.0,219.0,219.0,219.0,488
1736770500000,218.89,218.89,218.89,218.89,495
1736772300000,219.2,219.2,219.2,219.2,100
1736773200000,219.1295,219.1295,219.1295,219.1295,1019
1736774100000,219.1,219.1,219.1,219.1,100
1736775000000,219.13,219.13,219.12,219.12,577
1736775900000,219.0804,219.0804,219.0804,219.0804,200
1736776800000,219.08,219.08,218.7292,218.7292,5102
1736777700000,218.89,219.14,218.89,219.14,1910
1736778600000,219.14,219.39,218.3,219.2,239866
1736779500000,219.16,220.36,218.86,220.12,123694
1736780400000,220.13,220.71,219.78,219.8,68013
1736781300000,219.805,220.38,219.25,219.33,107803
1736782200000,219.4,220.64,219.34,220.54,75873
1736783100000,220.54,220.83,220.11,220.29,76293
1736784000000,220.26,220.3449,219.6,219.82,85771
1736784900000,219.77,219.95,219.44,219.66,105392
1736785800000,219.61,220.09,219.34,220.02,167874
1736786700000,219.99,220.03,219.25,219.31,62045
1736787600000,219.33,220.17,219.1242,220.17,56208
1736788500000,220.19,220.81,220.13,220.8,41065
1736789400000,220.64,220.94,220.4144,220.42,41968
1736790300000,220.47,220.98,220.47,220.92,60540
1736791200000,220.91,221.12,220.75,221.04,69904
1736792100000,221.05,221.05,220.65,221.03,31420
1736793000000,221.02,221.22,220.85,220.96,65040
1736793900000,220.94,221.28,220.85,221.06,58749
1736794800000,221.04,221.16,220.73,220.8,87987
1736795700000,220.74,221.0995,220.53,221.06,45245
1736796600000,221.07,221.38,220.85,221.3,90496
1736797500000,221.28,221.3,220.88,221.15,177641
1736798400000,221.16,221.27,220.94,221.15,96388
1736799300000,221.14,221.44,220.93,221.01,83855
1736800200000,221.01,221.235,220.86,221.14,108630
1736801100000,221.13,222.1,221.03,222.1,408355
1736802000000,222.07,223.01,222.04,222.34,47025
1736804700000,222.77,222.82,222.77,222.82,15532
1736811000000,223.2,223.56,223.2,223.56,531
1736815500000,223.6,223.89,223.6,223.89,846
1736859600000,223.3499,223.3499,223.0,223.0,4998
1736860500000,222.93,222.93,222.93,222.93,314
1736861400000,223.11,223.11,223.11,223.11,100
1736865000000,224.3,225.47,223.935,225.36,122929
1736865900000,225.4,225.42,223.84,224.07,151339
1736866800000,224.18,225.065,223.93,224.76,129534
1736867700000,224.81,225.06,224.18,224.26,99420
1736868600000,224.29,224.34,223.58,224.04,125303
1736869500000,224.02,224.02,223.25,223.38,110272
1736870400000,223.37,223.3842,222.44,222.55,133035
1736871300000,222.54,223.22,222.43,222.74,157549
1736872200000,222.73,222.99,221.94,222.05,115440
1736873100000,222.07,222.2,221.78,221.84,101048
1736874000000,221.81,222.25,221.72,221.95,98717
1736874900000,221.94,222.17,221.51,221.92,108249
1736875800000,221.91,222.29,221.31,222.25,101023
1736876700000,222.27,222.42,222.04,222.33,93136
1736877600000,222.31,222.57,222.22,222.43,78614
1736878500000,222.42,223.05,222.32,223.03,75982
1736879400000,223.04,223.35,222.94,223.3,68761
1736880300000,223.29,223.59,223.24,223.49,83734
1736881200000,223.47,223.64,223.24,223.46,90009
1736882100000,223.47,223.71,223.38,223.38,98834
1736883000000,223.38,223.62,223.34,223.44,196609
1736883900000,223.4498,223.4498,221.93,221.98,130722
1736884800000,221.98,222.13,220.95,221.02,183940
1736885700000,221.01,221.45,220.95,221.42,148624
1736886600000,221.41,221.56,220.81,221.12,147789
1736887500000,221.14,221.9099,221.14,221.69,383735
1736888400000,221.64,221.78,221.6153,221.6153,38175
1736889300000,221.87,221.87,221.87,221.87,267
1736932500000,221.93,221.93,221.93,221.93,200
1736947800000,222.82,226.0,222.82,225.93,4136
1736948700000,225.85,226.37,225.85,226.37,700
1736949600000,225.99,225.99,225.99,225.99,534
1736950500000,226.16,226.16,226.16,226.16,501
1736951400000,226.75,226.9899,225.62,226.19,188492
1736952300000,226.13,226.76,225.88,226.685,87833
1736953200000,226.71,227.09,226.51,226.75,97055
1736954100000,226.7429,227.11,226.69,226.91,115617
1736955000000,226.9,227.0,226.22,226.22,130083
1736955900000,226.2,226.27,225.56,225.56,90027
1736956800000,225.58,226.05,225.41,226.01,62971
1736957700000,226.0,226.13,225.6,225.87,82779
1736958600000,225.86,225.86,225.235,225.36,79838
1736959500000,225.38,225.54,225.18,225.49,37157
1736960400000,225.5,225.9699,225.45,225.95,48511
1736961300000,225.98,226.151,225.72,226.02,829103
1736962200000,226.05,226.19,226.01,226.18,29394
1736963100000,226.18,226.2199,225.7211,225.7293,53777
1736964000000,225.75,226.08,225.73,226.0299,45143
1736964900000,226.03,226.38,226.01,226.38,42956
1736965800000,226.37,226.47,226.11,226.36,47968
1736966700000,226.35,226.49,226.25,226.37,37011
1736967600000,226.36,226.6,226.3157,226.6,37127
1736968500000,226.62,226.89,226.45,226.85,57934
1736969400000,226.8,227.1,226.8,226.86,42998
1736970300000,226.87,227.13,226.815,227.09,76552
1736971200000,227.12,227.34,226.99,227.32,45700
1736972100000,227.305,227.4,227.2,227.2731,57163
1736973000000,227.265,227.47,227.2,227.44,140905
1736973900000,227.4301,227.45,227.0,227.21,475691
1736974800000,227.28,227.28,227.28,227.28,50350
1736977500000,227.01,227.01,227.01,227.01,223
1736978400000,226.07,226.07,226.07,226.07,111
1737027000000,227.5,227.5,227.5,227.5,100
1737031500000,227.0,227.0,227.0,227.0,248
1737032400000,227.53,227.53,226.54,226.54,596
1737036900000,226.96,226.96,226.96,226.96,203
1737037800000,226.89,226.89,225.91,226.01,146253
1737038700000,226.04,226.14,225.59,225.63,93048
1737039600000,225.6,225.98,225.15,225.5,140415
1737040500000,225.4757,226.06,225.42,225.87,69047
1737041400000,225.85,226.22,225.66,225.89,175340
1737042300000,225.87,226.32,225.7,226.31,59411
1737043200000,226.26,226.73,226.26,226.39,101795
1737044100000,226.3892,226.59,226.06,226.59,41736
1737045000000,226.56,226.66,225.68,225.855,54725
1737045900000,225.89,226.21,225.85,226.2,52469
1737046800000,226.19,226.46,226.14,226.43,53949
1737047700000,226.38,226.38,226.03,226.3,57778
1737048600000,226.24,226.31,225.9,226.05,56257
