ts,open,high,low,close,volume
1744631400000,84.16,84.16,84.16,84.16,593
1744631700000,84.22,84.22,84.12,84.12,1987
1744632000000,84.36,84.41,82.94,84.12,9637
1744632300000,84.26,84.26,84.22,84.22,214
1744632600000,84.31,84.31,84.31,84.31,356
1744632900000,84.3,84.31,84.3,84.31,1930
1744633200000,84.41,84.41,84.41,84.41,102
1744633500000,84.45,84.49,84.41,84.41,6080
1744633800000,84.49,84.49,84.49,84.49,765
1744634100000,84.43,84.43,84.41,84.41,584
1744634400000,84.36,84.39,84.22,84.39,1587
1744635000000,84.39,84.39,84.22,84.23,2491
1744635300000,84.47,84.48,84.47,84.48,6221
1744635600000,84.41,84.44,84.41,84.44,478
1744635900000,84.57,84.57,84.57,84.57,1005
1744636200000,84.57,84.57,84.57,84.57,142
1744636500000,84.48,84.57,84.41,84.57,772
1744636800000,84.45,84.5,84.45,84.5,632
1744637100000,84.45,84.57,84.02,84.02,5287
1744709400000,83.53,83.53,83.53,83.53,100
1744712100000,83.46,83.46,83.46,83.46,426
1744713000000,83.48,83.48,83.48,83.48,163
1744714800000,83.3,83.3,83.26,83.26,492
1744715100000,83.25,83.25,83.25,83.25,689
1744716000000,83.23,83.23,83.23,83.23,500
1744717800000,83.11,83.11,83.1,83.1,1168
1744718400000,83.31,83.31,82.94,82.94,3621
1744718700000,83.04,83.04,83.04,83.04,109
1744719000000,83.08,83.14,83.08,83.14,627
1744719600000,82.94,83.13,82.94,83.04,1127
1744719900000,83.12,83.12,82.89,82.89,315
1744722000000,83.05,83.05,83.04,83.04,527
1744722300000,83.07,83.09,83.07,83.09,438
1744722900000,83.3,83.3,83.3,83.3,101
1744723500000,83.37,83.52,83.37,83.52,942
1744790400000,82.74,83.26,82.74,82.85,2998
1744790700000,83.04,83.04,82.96,82.96,564
1744791900000,82.8,83.07,82.79,83.07,1621
1744792500000,83.39,83.53,83.39,83.53,668
1744793100000,83.43,83.43,83.42,83.43,1545
1744794600000,83.37,83.43,83.37,83.4,1087
1744796400000,83.3,83.3,83.3,83.3,630
1744797300000,83.32,83.32,83.3,83.3,664
1744799400000,83.38,83.42,83.38,83.42,941
1744799700000,83.2,83.2,83.2,83.2,100
1744800000000,83.27,83.43,83.27,83.43,813
1744801200000,83.23,83.36,83.23,83.35,4196
1744802400000,83.34,83.34,83.34,83.34,125
1744803600000,83.42,83.42,83.42,83.42,413
1744804200000,83.42,83.42,83.42,83.42,314
1744804500000,83.39,83.39,83.39,83.39,100
1744804800000,83.42,83.48,82.82,83.43,8609
1744805100000,83.42,83.42,83.42,83.42,100
1744805400000,83.36,83.36,83.36,83.36,412
1744805700000,83.35,83.35,83.35,83.35,104
1744806000000,83.34,83.35,83.34,83.35,1481
1744806600000,83.35,83.35,83.33,83.33,1263
1744807200000,83.24,83.24,83.24,83.24,101
1744808400000,83.18,83.21,83.18,83.21,433
1744808700000,83.11,83.11,82.92,82.92,889
1744809300000,83.01,83.01,83.01,83.01,250
1744809600000,83.07,83.07,82.98,82.98,889
1744809900000,83.24,83.24,82.79,82.79,2439
1744880400000,81.86,81.86,81.84,81.84,366
1744884900000,81.81,81.81,81.7,81.7,200
1744885800000,81.76,81.76,81.76,81.76,1337
1744886400000,81.8,81.8,81.8,81.8,492
1744888800000,81.49,81.49,81.49,81.49,666
1744889400000,81.62,81.62,81.62,81.62,525
1744890000000,81.62,81.62,81.62,81.62,500
1744891200000,81.57,82.12,81.47,81.86,11444
1744891800000,81.24,81.52,81.24,81.52,1753
1744893000000,81.86,81.86,81.86,81.86,1100
1744893300000,81.86,81.91,81.86,81.91,816
1744893600000,81.79,81.89,81.79,81.89,410
1744894200000,81.71,81.71,81.71,81.71,606
1744894500000,81.68,81.68,81.68,81.68,303
1744894800000,81.59,81.66,81.47,81.66,1252
1744895100000,81.56,81.56,81.56,81.56,145
1744895400000,81.56,81.62,81.56,81.62,819
1744895700000,81.65,81.65,81.65,81.65,1028
1744896000000,81.65,81.67,81.63,81.67,1471
1744896300000,81.59,82.17,81.47,82.17,13158
1745222400000,82.96,83.0,82.75,82.93,2322
1745223300000,82.92,82.92,82.92,82.92,118
1745223600000,82.93,82.93,82.93,82.93,275
1745226000000,82.95,82.95,82.95,82.95,316
1745227500000,82.93,82.93,82.93,82.93,605
1745227800000,82.93,84.12,82.93,83.92,6630
1745228700000,83.55,83.55,83.42,83.42,676
1745230800000,83.51,83.51,83.51,83.51,182
1745231100000,83.61,83.61,83.61,83.61,240
1745231700000,83.53,83.53,83.41,83.41,420
1745233200000,83.49,83.49,83.48,83.49,1208
1745233800000,83.49,83.49,83.49,83.49,307
1745234400000,83.34,83.34,83.28,83.28,1244
1745235000000,83.29,83.29,83.29,83.29,200
1745235300000,83.24,83.24,83.24,83.24,868
1745236200000,82.97,82.97,82.94,82.94,580
1745236800000,83.48,83.72,82.78,83.24,5285
1745237100000,82.95,82.95,82.95,82.95,241
1745237400000,82.94,82.94,82.94,82.94,100
1745237700000,83.19,83.19,83.14,83.14,400
1745238000000,83.22,83.23,83.22,83.23,885
1745238300000,83.39,83.39,83.39,83.39,401
1745238600000,83.52,83.58,83.52,83.58,732
1745239200000,83.28,83.37,83.28,83.31,1141
1745239500000,83.31,83.31,83.29,83.29,2630
1745240100000,83.42,83.43,83.42,83.43,302
1745240400000,83.36,83.36,83.36,83.36,395
1745240700000,83.28,83.28,83.28,83.28,400
1745241000000,82.89,82.89,82.89,82.89,129
1745241300000,83.12,83.12,83.12,83.12,178
1745241600000,83.06,83.28,83.06,83.28,1868
1745241900000,83.13,83.19,83.13,83.19,1495
1745310900000,83.11,83.11,83.08,83.08,344
1745311200000,83.08,83.09,83.08,83.09,445
1745311500000,83.14,83.14,83.14,83.14,242
1745314200000,83.37,83.37,83.37,83.37,180
1745317800000,83.1,83.1,83.1,83.1,269
1745318100000,83.22,83.22,83.22,83.22,181
1745319600000,83.14,83.14,83.14,83.14,197
1745319900000,83.14,83.17,83.14,83.16,2546
1745320200000,83.14,83.14,83.06,83.06,738
1745321400000,83.29,83.29,83.29,83.29,114
1745322900000,83.05,83.05,83.04,83.04,1345
1745323200000,83.23,83.41,83.04,83.38,6408
1745323500000,83.15,83.22,83.15,83.22,499
1745323800000,83.16,83.21,83.16,83.21,820
1745324100000,83.18,83.18,83.18,83.18,167
1745324400000,83.19,83.19,83.01,83.16,173912
1745324700000,83.09,83.09,83.09,83.09,1266
1745325000000,83.09,83.09,83.07,83.09,1449
1745325300000,83.07,83.07,83.07,83.07,510
1745325600000,83.06,83.06,83.06,83.06,1369
1745325900000,83.06,83.06,83.0,83.0,1306
1745326200000,83.05,83.06,83.05,83.06,1022
1745326500000,83.0,83.09,83.0,83.09,876
1745326800000,83.08,83.09,83.08,83.09,1820
1745327100000,83.04,83.04,83.01,83.01,777
1745327400000,83.03,83.09,83.03,83.09,2281
1745327700000,83.06,83.09,83.06,83.09,1732
1745328000000,83.09,83.25,83.09,83.25,2573
1745328300000,83.28,83.65,83.28,83.65,3572
1745395200000,86.32,86.32,86.32,86.32,307
1745395500000,86.13,86.13,85.98,85.98,1227
1745395800000,86.07,86.34,86.07,86.34,2223
1745396100000,86.27,86.27,86.27,86.27,244
1745398200000,86.36,86.36,86.36,86.36,446
1745400300000,86.34,86.34,86.34,86.34,200
1745403300000,86.33,86.38,86.33,86.38,2297
1745405100000,86.62,86.63,86.62,86.63,332
1745405700000,86.76,86.76,86.72,86.72,572
1745406000000,86.68,86.68,86.62,86.62,894
1745406900000,86.64,86.64,86.59,86.59,451
1745407200000,86.57,86.62,86.45,86.62,961
1745407800000,86.51,86.51,86.51,86.51,103
1745408100000,86.5,86.51,86.5,86.51,412
1745408700000,86.56,86.57,86.56,86.57,938
1745409000000,86.59,86.59,86.59,86.59,100
1745409300000,86.58,86.58,86.4,86.4,2137
1745409600000,86.48,86.67,85.85,86.28,18893
1745410200000,86.52,86.52,86.51,86.51,773
1745410500000,86.52,86.52,86.47,86.52,1274
1745410800000,86.58,86.75,86.53,86.63,3950
1745411100000,86.52,86.52,86.52,86.52,114
1745411400000,86.76,86.88,86.51,86.88,5240
1745411700000,86.88,86.88,86.62,86.87,5359
1745412000000,86.86,86.86,86.84,86.84,1135
1745412300000,86.65,86.85,86.65,86.85,502
1745412900000,86.87,87.11,86.64,87.1,14074
1745413200000,87.1,87.34,87.1,87.24,3016
1745413500000,86.92,86.92,86.88,86.88,2249
1745413800000,86.96,87.16,86.87,87.16,1889
1745414100000,86.97,87.2,86.97,87.2,5951
1745414400000,87.25,87.25,87.11,87.22,1655
1745414700000,87.25,87.73,87.25,87.73,6581
1745481600000,85.73,85.73,85.46,85.47,977
1745481900000,85.58,85.59,85.58,85.59,859
1745482200000,85.46,85.46,85.46,85.46,952
1745482500000,85.39,85.46,85.39,85.46,825
1745482800000,85.46,85.46,85.39,85.39,1823
1745483400000,85.42,85.42,85.42,85.42,240
1745483700000,85.4,85.4,85.38,85.38,978
1745484600000,85.21,85.21,85.21,85.21,142
1745489100000,85.51,85.6,85.5,85.6,1284
1745489400000,85.5,85.5,85.5,85.5,230
1745489700000,85.51,85.51,85.5,85.5,225
1745491200000,85.6,85.61,85.6,85.61,1080
1745491500000,85.68,85.68,85.68,85.68,150
1745491800000,85.68,85.68,85.68,85.68,100
1745492400000,85.65,85.65,85.39,85.4,2555
1745492700000,85.73,86.02,85.73,86.02,2437
1745493000000,85.68,85.68,85.68,85.68,100
1745493900000,85.67,85.68,85.67,85.68,2042
1745494500000,85.6,85.6,85.57,85.57,555
1745495700000,85.49,85.49,85.49,85.49,1065
1745496000000,86.02,86.02,85.39,85.55,10030
1745497200000,85.41,85.49,85.41,85.49,560
1745497500000,85.39,85.39,85.39,85.39,881
1745497800000,85.59,85.59,85.59,85.59,102
1745498400000,85.76,85.76,85.41,85.41,450
1745498700000,85.78,85.78,85.78,85.78,155
1745499300000,85.77,86.13,85.75,86.13,14098
1745499600000,86.13,86.14,86.13,86.13,3321
1745499900000,86.13,86.14,86.13,86.14,4777
1745500200000,86.13,86.14,86.13,86.13,3569
1745500500000,86.13,86.18,86.13,86.18,1305
1745500800000,86.2,86.2,86.05,86.18,9310
1745501100000,86.11,86.19,86.1,86.18,4519
1745568000000,88.44,88.92,88.44,88.92,1418
1745568300000,88.99,88.99,88.98,88.98,2838
1745568600000,88.85,88.85,88.85,88.85,435
1745569800000,88.94,88.94,88.94,88.94,280
1745570100000,88.95,88.95,88.93,88.93,308
1745570700000,88.93,88.93,88.93,88.93,555
1745571000000,88.93,88.93,88.93,88.93,647
1745571300000,88.93,88.93,88.93,88.93,144
1745571600000,88.93,88.93,88.93,88.93,1334
1745574900000,88.68,88.68,88.68,88.68,1304
1745575200000,88.62,88.62,88.62,88.62,200
1745575500000,88.6,88.6,88.6,88.6,100
1745576100000,88.59,88.77,88.58,88.77,1385
1745576400000,88.58,88.58,88.58,88.58,639
1745577000000,88.44,88.44,88.44,88.44,201
1745577300000,88.42,88.42,88.41,88.42,493
1745577600000,88.44,88.44,88.44,88.44,489
1745577900000,88.44,88.44,88.37,88.44,3072
1745578200000,88.43,88.44,88.43,88.44,423
1745578500000,88.43,88.44,88.43,88.44,971
1745578800000,88.44,88.49,88.42,88.44,2497
1745579700000,88.5,88.5,88.49,88.49,849
1745580900000,88.44,88.44,88.44,88.44,1158
1745581500000,88.44,88.44,88.44,88.44,1165
1745581800000,88.44,88.44,88.44,88.44,212
1745582400000,88.44,88.63,88.3,88.44,7497
1745582700000,88.34,88.48,88.34,88.44,2084
1745583000000,88.53,88.53,88.5,88.5,1006
1745583300000,88.41,88.41,88.41,88.41,275
1745583600000,88.53,88.55,88.44,88.44,1820
1745583900000,88.41,88.58,88.13,88.44,1515
1745584200000,88.58,88.58,88.58,88.58,134
1745584500000,88.55,88.55,88.55,88.55,152
1745585400000,88.44,88.44,88.34,88.34,933
1745586000000,88.44,88.44,88.24,88.24,2805
1745586600000,88.35,88.35,88.32,88.32,5255
1745586900000,88.28,88.5,88.2,88.5,2840
1745587200000,88.45,88.45,88.45,88.45,140
1745587500000,88.44,88.44,88.14,88.14,970
1745827200000,88.62,88.77,88.59,88.77,1425
1745827500000,88.58,88.58,88.58,88.58,375
1745829600000,88.36,88.36,88.34,88.36,1614
1745832600000,88.6,88.62,88.6,88.62,1184
1745833200000,88.63,88.64,88.6,88.6,2309
1745835000000,88.38,88.38,88.35,88.35,438
1745836200000,88.49,88.49,88.49,88.49,500
1745836500000,88.35,88.35,88.34,88.34,801
1745836800000,88.35,88.35,88.35,88.35,266
1745838300000,88.45,88.45,88.45,88.45,100
1745838600000,88.45,88.46,88.45,88.46,517
1745838900000,88.46,88.46,88.46,88.46,484
1745839200000,88.48,88.48,88.48,88.48,322
1745840700000,88.49,88.49,88.49,88.49,1301
1745841600000,88.34,89.12,88.34,89.07,4273
1745842800000,88.72,88.72,88.72,88.72,100
1745843400000,88.63,88.73,88.63,88.73,1110
1745844300000,88.54,88.73,88.54,88.73,859
1745844600000,88.73,88.73,88.73,88.73,350
1745844900000,88.83,88.83,88.83,88.83,208
1745845200000,88.8,88.8,88.63,88.63,290
1745845500000,88.95,88.95,88.63,88.63,477
1745845800000,88.88,89.03,88.88,89.03,2255
1745846100000,88.74,88.97,88.74,88.97,979
1745846700000,88.86,88.86,88.73,88.73,1427
1745913600000,88.82,88.93,88.82,88.93,5318
1745913900000,88.82,88.82,88.82,88.82,258
1745914800000,88.82,88.82,88.82,88.82,281
1745919000000,88.62,88.63,88.62,88.63,1720
1745925300000,88.61,88.61,88.61,88.61,382
1745926200000,88.62,88.63,88.62,88.63,426
1745928000000,88.52,88.85,88.43,88.43,1976
1745929200000,88.45,88.45,88.45,88.45,203
1745929500000,88.44,88.44,88.34,88.34,759
1745929800000,88.49,88.49,88.49,88.49,110
1745930100000,88.49,88.49,88.49,88.49,232
1745930700000,88.52,88.52,88.43,88.43,793
1745931000000,88.39,88.39,88.39,88.39,104
1745931300000,88.39,88.49,88.33,88.33,1693
1745931600000,88.17,88.18,88.17,88.18,2137
1745932200000,88.06,88.35,88.06,88.15,853
1745932800000,88.26,88.26,88.26,88.26,1030
1745933100000,88.15,88.15,87.84,88.0,3479
1746000000000,89.67,89.77,89.67,89.71,3284
1746000300000,89.71,89.71,89.71,89.71,3326
1746000600000,89.71,89.71,89.65,89.65,310
1746000900000,89.71,89.71,89.71,89.71,130
1746004200000,89.65,89.76,89.65,89.76,2195
1746006300000,89.7,89.72,89.7,89.72,412
1746006600000,89.71,89.72,89.71,89.71,934
1746008400000,89.7,90.02,89.7,90.02,2914
1746009000000,89.98,89.98,89.91,89.91,3631
1746009300000,89.92,89.92,89.91,89.91,756
1746009600000,89.91,89.92,89.91,89.92,827
1746010500000,89.91,89.92,89.91,89.92,1087
1746010800000,89.92,89.92,89.92,89.92,635
1746011700000,89.87,89.87,89.87,89.87,200
1746012300000,89.86,89.86,89.86,89.86,1160
1746012600000,89.81,89.81,89.81,89.81,393
1746013200000,89.81,89.81,89.81,89.81,809
1746013500000,89.82,89.82,89.81,89.81,1187
1746013800000,89.81,90.01,89.81,90.01,6343
1746014100000,89.91,89.91,89.87,89.87,434
1746014400000,89.94,89.94,89.81,89.86,1662
1746014700000,89.94,90.05,89.94,90.05,3419
1746015000000,89.95,89.97,89.95,89.95,2391
1746015300000,89.95,89.96,89.73,89.73,11681
1746015600000,89.63,89.63,89.54,89.54,1515
1746015900000,89.53,89.76,89.53,89.76,749
1746016200000,89.76,89.81,89.12,89.71,10137
1746016500000,89.32,89.33,88.93,88.93,2879
1746016800000,88.97,89.12,88.97,89.02,5306
1746017100000,88.97,88.97,88.73,88.73,5509
1746017400000,88.83,88.86,88.75,88.76,3995
1746017700000,88.83,88.85,88.83,88.85,1331
1746018000000,88.83,88.84,88.81,88.83,2421
1746018300000,88.83,88.87,88.73,88.73,1124
1746018600000,88.54,88.63,88.51,88.63,428790
1746018900000,88.61,88.66,88.41,88.41,12199
1746019200000,88.41,88.49,88.41,88.49,3946
1746019500000,88.44,88.44,88.13,88.13,6924
1746086700000,89.63,89.63,89.57,89.57,547
1746089700000,89.76,89.76,89.76,89.76,125
1746094800000,89.75,89.75,89.75,89.75,253
1746097200000,89.6,89.7,89.6,89.7,282
1746097500000,89.78,89.78,89.78,89.78,267
1746097800000,89.8,89.8,89.8,89.8,273
1746098400000,89.82,89.82,89.78,89.78,3366
1746098700000,89.78,89.94,89.78,89.94,2922
1746099600000,89.82,89.82,89.81,89.81,836
1746100200000,89.74,89.74,89.74,89.74,168
1746100800000,90.05,90.06,89.78,89.81,6819
1746101100000,89.81,89.81,89.81,89.81,101
1746102000000,89.68,89.79,89.68,89.78,1305
1746102600000,89.53,89.53,89.53,89.53,253
1746102900000,89.58,89.58,89.58,89.58,404
1746104400000,89.43,89.43,89.42,89.42,1082
1746104700000,89.37,89.37,89.37,89.37,162
1746105000000,89.37,89.37,89.37,89.37,844
1746105300000,89.39,89.39,89.39,89.39,100
1746105600000,89.39,89.39,89.39,89.39,386
1746105900000,89.56,89.56,89.56,89.56,637
1746173400000,89.31,89.31,89.3,89.3,2108
1746173700000,89.23,89.23,89.2,89.2,200
1746175500000,89.63,89.71,89.63,89.71,4794
1746175800000,89.68,89.68,89.68,89.68,106
1746183600000,89.55,89.55,89.55,89.55,151
1746184800000,89.42,89.42,89.42,89.42,270
1746187200000,89.52,89.71,89.35,89.71,3940
1746188100000,89.71,89.71,89.71,89.71,301
1746189000000,89.71,89.83,89.71,89.83,3746
1746189300000,89.85,89.85,89.85,89.85,233
1746189900000,89.85,89.85,89.85,89.85,101
1746190200000,89.85,89.86,89.85,89.86,1876
1746190500000,89.87,90.05,89.82,89.84,1448
1746190800000,89.82,89.82,89.81,89.81,1631
1746191100000,90.04,90.04,90.04,90.04,105
1746191400000,90.05,90.09,90.02,90.09,2979
1746191700000,90.02,90.11,90.02,90.11,3009
1746192000000,90.08,90.11,90.02,90.02,3341
1746192300000,90.23,90.23,89.81,89.81,513
1746432000000,90.48,90.48,90.48,90.48,434
1746432300000,90.4,90.4,90.36,90.36,1368
1746432600000,90.46,90.46,90.07,90.07,3832
1746432900000,90.08,90.08,89.96,90.06,2761
1746433200000,89.91,89.91,89.86,89.86,1440
1746433500000,89.86,89.86,89.86,89.86,3008
1746434700000,89.72,89.76,89.61,89.63,2514
1746435300000,89.38,89.38,89.38,89.38,1586
1746436200000,89.4,89.4,89.39,89.39,1331
1746436500000,89.35,89.35,89.31,89.31,2861
1746436800000,89.2,89.33,89.2,89.33,1510
1746437100000,89.18,89.19,89.04,89.19,1113
1746437400000,89.26,89.32,89.26,89.32,1131
1746438300000,89.24,89.24,89.22,89.22,266
1746438900000,89.22,89.29,89.22,89.29,1080
1746439500000,89.13,89.13,89.12,89.12,407
1746440100000,89.22,89.32,89.22,89.32,2193
1746440700000,89.22,89.22,89.07,89.07,1111
1746441000000,89.07,89.07,89.07,89.07,1607
1746441300000,89.09,89.09,89.06,89.06,2019
1746441600000,88.89,88.89,88.83,88.83,1725
1746441900000,88.74,88.74,88.72,88.72,1152
1746442200000,88.69,88.73,88.69,88.73,1647
1746442800000,88.83,88.83,88.81,88.82,8379
1746443100000,88.79,88.79,88.53,88.53,3157
1746443400000,88.52,88.77,88.52,88.58,4418
1746443700000,88.63,88.71,88.34,88.63,8592
1746444000000,88.56,88.57,88.56,88.57,562
1746444600000,88.53,88.62,88.42,88.62,7271
1746445200000,88.5,88.52,88.49,88.49,1213
1746445500000,88.44,88.44,88.44,88.44,175
1746445800000,88.53,88.53,88.32,88.32,17953
1746446100000,88.24,88.24,88.0,88.0,1987
1746446400000,88.73,90.78,87.98,88.13,38608
1746446700000,88.09,88.09,87.71,87.85,9492
1746447000000,87.85,87.85,87.85,87.85,2628
1746447300000,87.85,88.08,87.35,87.6,11674
1746447600000,87.58,87.83,87.5,87.74,3941
1746447900000,87.85,88.08,87.83,88.08,4029
1746448200000,88.07,88.24,88.04,88.04,8665
1746448500000,88.06,88.34,88.02,88.32,5863
1746448800000,88.29,88.29,87.73,87.73,8297
1746449100000,87.93,88.04,87.76,87.8,3139
1746449400000,88.02,88.02,87.85,88.0,4063
1746449700000,87.91,88.04,87.91,88.04,2736
1746450000000,88.04,88.29,88.04,88.25,2380
1746450300000,88.25,88.25,87.62,87.79,19887
1746450600000,87.75,88.04,87.65,88.04,10404
1746450900000,87.89,88.04,87.85,87.99,3905
1746451200000,87.98,88.04,87.25,87.51,29576
1746451500000,87.5,88.09,87.45,88.04,45878
1746518400000,90.15,90.15,90.15,90.15,381
1746518700000,90.16,90.16,90.15,90.15,1402
1746519900000,89.91,89.91,89.91,89.91,100
1746520800000,89.91,89.91,89.91,89.91,125
1746523200000,89.97,89.97,89.91,89.91,1544
1746523500000,89.91,89.91,89.91,89.91,1049
1746524400000,89.91,89.91,89.91,89.91,500
1746524700000,89.91,89.91,89.91,89.91,959
1746525000000,89.92,89.92,89.91,89.91,300
1746525600000,89.95,89.95,89.95,89.95,253
1746526200000,89.92,89.92,89.8,89.81,2626
1746527700000,89.95,89.96,89.95,89.96,641
1746528000000,90.1,90.19,90.1,90.13,990
1746528300000,90.16,90.16,90.16,90.16,308
1746528900000,90.25,90.25,90.23,90.23,530
1746529200000,90.23,90.23,90.23,90.23,470
1746529800000,90.23,90.23,90.23,90.23,102
1746530100000,90.24,90.24,90.15,90.15,440
1746530400000,90.12,90.12,90.09,90.09,2757
1746530700000,89.96,89.96,89.96,89.96,329
1746531300000,90.08,90.12,90.08,90.12,2563
1746531600000,90.19,90.21,90.19,90.2,2370
1746531900000,90.18,90.18,90.18,90.18,100
1746532800000,90.27,90.3,89.93,90.19,7669
1746533100000,90.18,90.2,90.18,90.2,1040
1746533400000,90.09,90.09,90.09,90.09,179
1746533700000,89.98,89.98,89.88,89.88,1206
1746534000000,89.9,89.9,89.9,89.9,225
1746534300000,90.0,90.0,90.0,90.0,566
1746534600000,89.88,90.06,89.87,90.06,1323
1746534900000,89.95,89.95,89.84,89.84,629
1746535200000,89.82,89.82,89.68,89.8,1501
1746535500000,89.8,89.89,89.8,89.89,2912
1746536100000,89.85,89.85,89.85,89.85,222
1746536400000,89.92,89.92,89.91,89.91,1148
1746536700000,89.83,89.83,89.58,89.66,6681
1746537000000,89.6,89.71,89.6,89.65,2812
1746537300000,89.61,89.76,89.57,89.62,3597
1746537600000,89.7,89.71,89.66,89.66,2978
1746537900000,89.66,89.7,89.37,89.37,6462
1746604800000,91.28,91.28,91.24,91.24,777
1746605100000,91.26,91.26,91.26,91.26,100
1746605400000,91.25,91.27,91.25,91.25,1932
1746606300000,91.26,91.28,91.26,91.28,671
1746606900000,91.19,91.19,91.19,91.19,1015
1746607800000,91.14,91.14,91.14,91.14,320
1746608400000,91.2,91.2,91.2,91.2,746
1746608700000,91.27,91.27,91.27,91.27,342
1746609000000,91.33,91.68,91.33,91.68,5978
1746609300000,91.93,92.26,91.93,92.07,6204
1746609600000,91.8,91.87,91.8,91.87,1091
