ts,open,high,low,close,volume
1755592800000,414.17,414.22,414.17,414.22,1102
1755595800000,414.61,414.61,414.61,414.61,220
1755600900000,414.67,416.25,414.67,416.02,1376
1755601200000,415.31,416.25,415.26,416.25,3483
1755604800000,414.27,416.25,411.3,412.02,2355
1755605100000,415.26,415.26,415.26,415.26,1140
1755606000000,416.15,416.15,415.68,415.68,409
1755606300000,415.66,415.66,415.66,415.66,153
1755606900000,416.15,416.26,416.15,416.26,1420
1755607200000,416.16,416.16,416.16,416.16,171
1755607800000,415.38,416.09,415.29,416.09,587
1755608100000,416.6,416.6,416.6,416.6,128
1755609000000,415.78,415.78,415.78,415.78,350
1755609300000,415.26,415.3,414.77,414.77,1270
1755609900000,415.26,415.56,414.77,414.77,1298
1755676800000,411.3,411.3,411.3,411.3,190
1755685800000,412.45,412.45,412.45,412.45,200
1755691200000,412.04,412.04,412.04,412.04,178
1755696300000,413.78,414.21,413.78,414.21,505
1755778800000,414.72,414.72,414.72,414.72,245
1755864000000,416.0,416.0,416.0,416.0,218
1755865500000,415.34,415.34,415.34,415.34,207
1755867000000,416.0,416.01,416.0,416.01,352
1756109400000,430.3,430.3,430.3,430.3,136
1756119600000,431.07,431.07,431.07,431.07,210
1756124100000,430.18,430.18,430.18,430.18,141
1756127100000,430.18,430.18,430.18,430.18,218
1756210500000,426.06,426.06,426.06,426.06,1520
1756211400000,426.74,426.74,426.74,426.74,175
1756212600000,422.61,422.61,422.61,422.61,500
1756214700000,427.37,427.37,427.37,427.37,209
1756294500000,427.05,427.3,427.05,427.3,1009
1756296300000,426.88,426.88,426.88,426.88,141
1756300200000,425.69,425.69,425.69,425.69,183
1756379400000,430.13,430.13,430.13,430.13,175
1756382400000,431.06,431.06,431.06,431.06,135
1756455300000,418.54,418.54,418.54,418.54,202
1756462200000,419.34,419.34,419.34,419.34,500
1756463700000,418.09,418.25,418.09,418.15,310
1756464300000,418.25,418.25,418.25,418.25,145
1756464600000,418.09,418.09,418.09,418.09,113
1756465200000,418.24,418.24,418.24,418.24,557
1756468800000,419.23,419.23,418.24,418.24,854
1756469100000,418.73,419.23,418.73,419.23,662
1756469400000,419.23,420.05,419.23,420.01,855
1756470000000,419.99,419.99,419.99,419.99,373
1756470600000,420.95,421.21,420.95,421.21,1219
1756471200000,420.51,420.71,420.51,420.71,411
1756471500000,420.28,420.28,420.28,420.28,174
1756471800000,420.76,420.76,420.76,420.76,101
1756472100000,421.06,421.21,421.06,421.21,871
1756472400000,422.14,422.14,421.27,421.31,1082
1756472700000,420.77,421.31,420.42,421.31,1247
1756473000000,420.71,420.71,419.99,420.22,3112
1756473300000,420.5,420.5,420.36,420.36,1131
1756473600000,420.39,420.7,420.39,420.7,448
1756473900000,421.2,422.24,420.84,421.41,2937
1756801800000,412.37,412.37,412.37,412.37,173
1756809000000,412.39,412.39,412.39,412.39,281
1756811400000,411.8,411.8,411.79,411.79,300
1756814100000,412.04,412.04,412.04,412.04,100
1756814400000,415.3,415.3,411.76,411.76,1531
1756814700000,411.34,411.34,410.7,410.7,1153
1756815600000,410.55,410.55,410.55,410.55,110
1756816200000,410.81,410.81,410.81,410.81,153
1756816800000,410.55,410.55,410.54,410.54,459
1756817400000,410.31,410.31,410.31,410.31,473
1756817700000,409.73,409.73,409.73,409.73,189
1756819200000,409.43,409.43,409.32,409.33,1469
1756819500000,409.46,410.3,409.32,409.5,5523
1756975200000,411.42,411.42,411.42,411.42,102
1757070000000,416.25,416.25,416.25,416.25,288
1757070300000,412.09,412.09,412.09,412.09,113
1757073300000,415.76,415.76,415.76,415.76,123
1757074500000,415.76,415.76,415.76,415.76,100
1757078700000,419.18,419.18,419.18,419.18,140
1757329200000,420.22,420.22,420.22,420.22,273
1757332800000,420.22,420.22,420.22,420.22,331
1757333100000,420.71,420.72,420.71,420.71,843
1757337900000,419.44,419.44,419.32,419.32,521
1757498700000,415.82,415.82,415.82,415.82,100
1757499000000,415.91,415.91,415.91,415.91,250
1757499300000,416.11,416.11,416.11,416.11,100
1757502900000,415.33,415.33,414.27,414.27,1881
1757505300000,415.2,415.26,415.2,415.26,420
1757505600000,414.27,416.25,414.27,416.25,2409
1757510400000,416.25,416.25,416.25,416.25,450
1757510700000,416.25,416.25,416.08,416.08,999
1757586300000,419.6,419.6,419.6,419.6,127
1757589000000,419.72,419.72,419.72,419.72,300
1757593800000,419.42,419.42,419.42,419.42,363
1757932200000,428.44,428.44,428.18,428.18,732
1757934000000,429.31,429.31,429.31,429.31,247
1757940900000,429.14,429.14,429.14,429.14,200
1757942100000,429.48,429.48,429.48,429.48,218
1757942700000,430.31,430.31,430.31,430.31,204
1758022800000,431.99,431.99,431.99,431.99,291
1758107100000,436.75,436.75,436.75,436.75,202
1758109800000,436.75,436.75,436.75,436.75,100
1758110400000,436.75,436.82,436.67,436.67,853
1758115200000,438.06,438.75,438.05,438.75,1458
1758115500000,439.02,441.0,439.02,440.87,2089
1758182400000,449.42,449.42,449.42,449.42,196
1758183300000,449.55,449.55,449.55,449.55,270
1758188700000,449.51,449.51,449.51,449.51,102
1758191100000,449.27,449.27,449.27,449.27,200
1758191400000,449.2,449.2,449.2,449.2,239
1758192900000,449.31,449.31,449.31,449.31,166
1758193800000,450.16,450.16,450.16,450.16,407
1758200400000,445.99,445.99,445.99,445.99,178
1758201300000,446.48,446.48,446.48,446.48,145
1758274200000,462.83,462.83,462.83,462.83,504
1758276600000,463.12,463.12,463.12,463.12,373
1758276900000,462.83,462.83,462.83,462.83,143
1758283500000,462.42,462.42,462.42,462.42,146
1758285000000,463.8,463.8,462.96,462.96,661
1758286200000,463.23,463.23,462.83,462.83,1126
1758287400000,463.93,463.93,463.93,463.93,273
1758288300000,464.18,466.88,464.18,466.88,3017
1758540600000,460.79,460.79,460.79,460.79,100
1758541500000,460.7,460.7,460.7,460.7,400
1758542400000,460.7,460.7,460.7,460.7,594
1758544500000,460.75,460.85,460.75,460.85,1021
1758546900000,460.85,460.85,460.85,460.85,1258
1758614400000,468.3,468.3,468.3,468.3,426
1758628800000,468.68,468.68,468.63,468.63,636
1758630300000,467.89,467.89,467.89,467.89,3513
1758633000000,468.78,468.78,468.78,468.78,236
1758633300000,469.77,469.77,469.77,469.77,100
1758708000000,466.8,466.8,466.8,466.8,200
1758708600000,467.9,468.0,467.9,468.0,1112
1758714000000,466.9,466.9,466.9,466.9,122
1758714300000,466.81,466.81,466.81,466.81,224
1758714600000,466.8,466.8,466.8,466.8,100
1758715200000,467.79,467.79,467.79,467.79,366
1758717900000,466.41,466.41,466.41,466.41,100
1758718200000,466.41,466.41,466.4,466.4,241
1758798900000,462.34,462.34,462.34,462.34,344
1758803400000,459.92,459.92,459.86,459.86,834
1758804000000,459.12,459.12,458.56,458.56,913
1758806400000,459.8,459.86,459.8,459.86,678
1758888900000,460.35,460.35,460.35,460.35,331
1758891300000,464.82,464.82,464.82,464.82,1000
1759141200000,463.39,463.39,463.39,463.39,150
1759147200000,464.34,464.35,464.34,464.35,328
1759147800000,464.18,464.19,464.16,464.19,417
1759148100000,464.38,464.38,464.38,464.38,1180
1759149900000,465.78,466.3,465.61,466.3,1011
1759151700000,465.81,465.81,465.81,465.81,320
1759152300000,465.39,465.39,465.32,465.32,486
1759223400000,467.05,467.05,467.05,467.05,216
1759224300000,467.79,467.79,467.79,467.79,397
1759226400000,466.76,466.76,466.76,466.76,335
1759236300000,467.52,467.52,467.52,467.52,117
1759317000000,469.04,469.04,469.04,469.04,192
1759320000000,468.78,472.89,468.09,468.09,1587
1759395600000,477.11,477.11,477.11,477.11,614
1759405800000,480.24,480.28,480.24,480.28,304
1759406100000,480.61,480.61,480.61,480.61,115
1759406400000,484.52,484.52,484.52,484.52,716
1759407300000,482.39,482.63,482.39,482.63,856
1759407900000,482.13,482.13,476.53,476.53,580
1759408800000,482.17,482.52,482.03,482.52,982
1759409400000,482.39,482.39,482.39,482.39,202
1759410000000,482.16,482.16,482.16,482.16,129
1759410600000,481.76,482.06,481.76,482.06,316
1759410900000,481.82,481.82,481.82,481.82,140
1759411200000,482.84,482.84,482.84,482.84,386
1759411500000,483.35,485.54,483.15,485.13,1484
1759484100000,489.83,489.86,489.83,489.86,871
1759486500000,490.29,490.29,490.29,490.29,297
1759489200000,489.32,489.44,489.32,489.44,500
1759491900000,489.17,489.43,489.17,489.43,365
1759492800000,489.59,494.75,485.79,485.79,1321
1759493700000,489.32,489.32,489.32,489.32,212
1759495500000,488.88,488.88,488.88,488.88,308
1759496400000,488.6,488.6,488.6,488.6,120
1759496700000,487.74,487.74,487.74,487.74,201
1759497000000,488.46,488.46,488.06,488.06,611
1759741800000,493.65,493.65,493.65,493.65,923
1759742100000,493.36,493.36,493.36,493.36,580
1759749000000,493.56,493.56,493.56,493.56,294
1759750500000,494.36,494.36,494.36,494.36,701
1759751100000,495.36,495.54,494.72,495.54,3152
1759752000000,494.25,494.55,493.56,494.55,326822
1759752900000,495.53,495.54,495.53,495.54,818
1759755000000,496.96,497.03,496.96,497.03,326
1759755600000,497.03,497.03,497.03,497.03,540
1759756800000,497.03,497.03,497.03,497.03,951
1759757100000,495.84,495.84,493.56,495.75,1119
1759840800000,490.57,490.58,490.57,490.58,553
1759843500000,492.31,492.31,492.31,492.31,116
1759924800000,485.3,485.3,482.95,482.95,455
1759925100000,485.31,485.56,485.31,485.56,511
1759926600000,486.12,486.12,486.12,486.12,500
1759927500000,484.63,484.63,484.63,484.63,563
1759927800000,485.49,485.49,485.49,485.49,557
1759929300000,484.61,484.61,484.61,484.61,713
1759929600000,485.14,485.14,485.14,485.14,121
1759929900000,485.35,485.35,485.33,485.33,1625
1760000400000,497.52,497.52,497.52,497.52,205
1760004600000,499.17,499.17,499.17,499.17,333
1760011200000,499.49,499.49,498.71,498.71,438297
1760011800000,498.51,499.49,498.51,499.49,527
1760013000000,498.48,499.48,498.48,499.48,425
1760014800000,499.08,499.08,499.08,499.08,423
1760015100000,498.33,498.33,498.33,498.33,227
1760016000000,498.02,498.02,498.02,498.02,100
1760016300000,499.46,499.46,499.46,499.46,119
1760084100000,498.44,498.44,498.44,498.44,205
1760095800000,498.51,498.51,498.51,498.51,1972
1760097600000,498.26,498.26,498.26,498.26,949
1760098200000,498.05,498.05,498.05,498.05,206
1760098500000,498.44,498.44,498.44,498.44,270
1760098800000,498.52,498.52,498.51,498.51,485
1760099700000,499.4,499.4,499.4,499.4,115
1760100900000,498.49,498.49,498.49,498.49,105
1760101800000,499.47,499.47,499.47,499.47,687
1760102400000,499.49,499.49,499.49,499.49,266
1760102700000,499.47,502.46,499.02,502.46,2652
1760351100000,498.49,498.49,498.49,498.49,212
1760353500000,497.53,497.53,495.66,495.66,1444
1760354400000,495.04,495.04,495.04,495.04,148
1760356800000,497.52,503.25,495.54,503.25,1794
1760357400000,496.03,496.03,496.03,496.03,1617
1760358300000,496.78,496.78,496.78,496.78,602
1760358600000,498.92,498.92,497.02,497.52,2055
1760360100000,497.82,497.82,497.82,497.82,202
1760361000000,497.54,498.12,497.54,498.12,505
1760361300000,498.28,498.28,498.28,498.28,101
1760361600000,498.03,498.03,498.01,498.01,293
1760361900000,497.58,498.49,497.52,498.16,1912
1760438100000,494.9,494.9,494.39,494.55,601
1760441400000,496.95,496.95,496.95,496.95,116
1760443200000,496.74,496.74,496.74,496.74,579
1760443800000,496.61,496.61,496.61,496.61,574
1760444100000,496.62,496.62,496.62,496.62,177
1760444400000,496.61,496.61,496.53,496.53,724
1760445300000,496.45,496.45,496.18,496.18,1060
1760446800000,497.06,497.06,496.53,496.53,424
1760447100000,497.46,497.52,497.46,497.52,403
1760447700000,497.5,497.5,497.5,497.5,362
1760448300000,496.99,496.99,496.03,496.73,1653
1760515200000,525.32,525.32,525.28,525.28,510
1760515500000,525.39,525.39,525.39,525.39,100
1760520600000,526.2,526.68,526.2,526.68,1509
1760520900000,526.68,526.68,526.68,526.68,1335
1760523000000,528.1,530.44,528.1,529.06,2370
1760526600000,528.44,528.44,528.44,528.44,278
1760528400000,529.24,529.24,529.24,529.24,770
1760529300000,529.59,529.67,529.59,529.67,300
1760529600000,525.28,533.11,525.28,526.68,3628
1760530800000,529.47,529.47,529.47,529.47,223
1760531100000,528.94,528.94,528.94,528.94,125
1760531400000,528.99,529.43,528.99,529.43,934
1760531700000,529.47,529.68,529.43,529.68,686
1760532900000,528.74,528.74,528.45,528.45,392
1760533200000,528.44,528.44,528.24,528.24,1175
1760533500000,528.23,528.23,526.98,526.98,497
1760533800000,527.15,527.15,527.15,527.15,322
1760534100000,528.24,528.24,528.24,528.24,100
1760534400000,528.14,529.04,528.14,529.04,1669
1760534700000,529.14,529.15,529.14,529.15,401
1760616000000,531.85,531.85,530.72,530.72,955
1760616600000,531.23,531.23,531.22,531.22,240
1760619000000,529.29,529.29,529.29,529.29,26854
1760619300000,530.72,530.72,530.72,530.72,114
1760621100000,530.72,532.11,530.72,532.11,1474
1760688000000,533.2,533.2,533.2,533.2,482
1760693100000,531.76,531.76,531.76,531.76,100
1760694000000,530.98,530.98,530.23,530.98,1327
1760698200000,531.25,531.25,531.25,531.25,171
1760699400000,534.13,534.22,534.13,534.19,2204
1760700300000,534.63,534.98,534.63,534.98,463
1760700600000,534.69,534.69,534.69,534.69,100
1760701200000,535.68,535.68,535.66,535.66,392
1760701500000,535.18,535.22,535.18,535.22,204
1760702400000,532.09,535.66,527.28,527.28,4317
1760702700000,535.18,535.66,535.18,535.66,885
1760703000000,537.16,537.17,537.16,537.17,954
1760703900000,537.16,537.16,535.18,535.18,3200
1760704800000,537.16,537.16,536.17,536.17,276
1760706300000,536.17,536.17,536.17,536.17,108
1760706600000,535.18,535.18,535.18,535.18,1016
1760961600000,523.8,523.8,523.8,523.8,700
1760962200000,523.92,523.92,523.92,523.92,336
1760963100000,524.77,524.77,524.77,524.77,136
1760963700000,524.79,524.79,524.62,524.62,1116
1760964000000,524.79,524.79,524.79,524.79,513
1760964300000,526.28,526.28,525.12,525.12,533
1760965800000,526.27,526.27,526.27,526.27,100
1760966100000,526.18,526.18,526.18,526.18,102
1760966700000,526.28,526.28,526.28,526.28,472
1761044400000,526.78,526.78,526.78,526.78,248
1761045600000,527.77,527.77,527.77,527.77,105
1761048000000,527.05,527.05,527.05,527.05,368
1761052200000,526.48,526.48,526.48,526.48,150
1761053100000,525.94,525.94,523.25,523.25,1603
1761134400000,521.56,521.56,520.24,520.24,628
1761134700000,522.11,522.11,522.11,522.11,216
1761135000000,523.21,523.3,523.21,523.3,986
1761135300000,523.82,523.82,523.82,523.82,221
1761137400000,523.68,523.68,523.68,523.68,3000
1761138900000,523.69,523.7,523.69,523.7,690
1761218400000,511.98,511.98,511.98,511.98,201
1761219000000,512.27,512.27,512.24,512.24,281
1761220800000,511.01,511.01,511.01,511.01,1398
1761222000000,510.84,510.84,510.84,510.84,100
1761224400000,510.38,510.38,510.38,510.38,315
1761225000000,510.54,510.54,510.37,510.37,430
1761225900000,512.28,515.05,512.28,515.05,518
1761308700000,519.2,519.2,519.2,519.2,300
1761309000000,519.33,519.33,519.33,519.33,604
1761310200000,520.81,520.81,520.81,520.81,198
1761311400000,522.55,522.55,522.55,522.55,106
1761562800000,523.82,523.82,523.82,523.82,349
1761564900000,523.92,523.92,523.8,523.8,1074
1761566400000,523.93,524.79,523.8,524.79,772
1761567300000,524.74,524.74,524.69,524.69,466
1761571500000,524.77,524.79,524.77,524.77,1300
1761650700000,523.29,523.29,523.29,523.29,200
1761657000000,523.36,523.36,523.36,523.36,156
1761657900000,523.78,523.8,523.78,523.8,836
1761725700000,520.32,520.32,520.32,520.32,254
1761726000000,520.32,520.32,520.32,520.32,231
1761728100000,519.33,519.33,519.33,519.33,423
1761732600000,519.33,519.33,519.33,519.33,176
1761733200000,519.81,519.81,519.81,519.81,225
1761733500000,521.61,523.2,521.61,523.2,791
1761733800000,523.8,545.67,523.8,541.69,4269
1761734100000,546.66,546.66,546.66,546.66,656
1761734400000,543.68,546.68,543.68,546.66,2253
1761734700000,547.45,547.45,545.93,546.66,2228
1761735000000,546.66,546.68,546.64,546.66,10155
1761735600000,545.67,545.69,542.14,545.67,5715
1761735900000,545.42,545.42,544.67,544.67,1504
1761736500000,543.18,543.18,543.18,543.18,350
1761736800000,542.9,543.14,542.9,543.14,854
1761737100000,542.68,542.68,542.68,542.68,510
1761737400000,542.93,543.68,542.93,543.68,1060
1761737700000,543.68,544.74,543.68,544.17,3542
1761738000000,544.67,545.17,544.67,544.67,1213
1761738600000,545.47,545.67,545.17,545.67,1617
1761738900000,545.68,545.68,545.67,545.67,844
1761739200000,534.75,546.16,520.32,545.67,13611
1761739500000,545.88,545.88,544.67,544.67,3282
1761739800000,544.67,544.67,544.67,544.67,782
1761740100000,545.17,546.55,545.17,546.47,2638
1761740400000,546.66,546.66,546.66,546.66,3337
1761740700000,548.15,549.39,548.15,548.65,1129
1761741000000,549.67,553.81,549.67,551.63,7282
1761741300000,551.63,552.62,551.63,552.62,5861
1761741600000,551.82,553.47,549.67,551.49,6742
1761741900000,552.62,552.62,552.06,552.06,785
1761742200000,552.62,555.48,552.62,554.61,5826
1761742500000,556.17,556.17,553.62,553.62,2458
1761742800000,553.62,554.06,552.58,553.91,5375
1761743100000,552.8,552.8,551.63,551.63,3715
1761743400000,551.63,551.65,550.64,551.64,3326
1761743700000,551.63,552.01,551.13,551.6,5326
1761744000000,551.48,553.58,551.48,553.4,4063
1761744300000,553.37,555.6,552.62,555.6,9102
1761816600000,579.46,579.96,579.46,579.96,454
1761820200000,580.45,580.45,580.45,580.45,201
1761820500000,580.45,580.45,580.45,580.45,325
1761820800000,580.45,580.45,580.45,580.45,305
1761825600000,581.2,581.42,581.2,581.42,1830
1761827100000,580.15,580.15,580.15,580.15,446
1761827400000,578.96,578.96,578.96,578.96,643
1761827700000,579.41,579.41,579.41,579.41,315
1761828600000,579.92,580.55,579.92,580.55,388
1761828900000,579.61,579.61,578.81,578.81,3154
1761829200000,576.48,576.73,576.48,576.73,1661
1761830100000,576.48,576.48,576.48,576.48,1406
1761830700000,575.47,575.86,572.61,572.61,3772
1761905400000,576.67,576.67,576.67,576.67,595
1761905700000,576.56,576.56,576.48,576.54,1029
1761911700000,577.47,577.47,577.47,577.47,114
1761912900000,578.47,578.47,578.47,578.47,331
1761913200000,578.95,578.95,578.89,578.95,1223
1761913800000,577.96,577.96,577.96,577.96,102
1761914400000,577.47,577.47,577.47,577.47,200
1761916200000,577.9,577.9,577.9,577.9,457
1761916800000,576.63,576.63,572.55,573.5,1801
1761917100000,576.42,578.95,576.42,578.95,952
